143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
sowpods.txt - MIT Mystery Hunt,https://puzzles.mit.edu/2019/assets/puzzles/ipod_submarine/sowpods.txt
Words-with-friends-cheat/words.txt at master - GitHub,https://github.com/Alessi42/Words-with-friends-cheat/blob/master/words.txt
kayesmith-gallybird-01-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/kayesmith-gallybird/kayesmith-gallybird-01-t.txt
single.txt,http://web.cse.ohio-state.edu/~rountev/421/labs/single.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
words_alpha.txt - Euclid,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
words.txt,https://shamsunalarabia.net/wp-content/uploads/2018/09/words.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
word_list.txt - Rutgers CS,https://www.cs.rutgers.edu/courses/314/classes/fall_2017_kremer/projects/proj3/students/word_list.txt
HERE - Computer Science,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
words_alpha.txt,https://icpc.cs.vt.edu/hs/2017/judge/shiritori/data/words_alpha.txt
sumac.com/assetswp/misc-docs/Canadian%20Words.txt,http://sumac.com/assetswp/misc-docs/Canadian%2520Words.txt
English Scrabble ® word list - John Kerl,http://johnkerl.org/randspell/wordlists/input-english-scrabble-dict.txt
Words_alpha.txt - Computer Science Wiki,https://computersciencewiki.org/images/1/13/Words_alpha.txt
https://utility0.ncssm.edu/~morrison/2021S2/4280/M...,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
