[XLS] kjr-17-370-i001,https://www.kjronline.org/ViewImage.php%3FType%3DTX%26aid%3D535435%26id%3DT1%26afn%3D68_KJR_17_3_370%26fn%3Dkjr-17-370-i001_0068KJR
[XLS] kjr-20-1409-i001,https://www.kjronline.org/ViewImage.php%3FType%3DTX%26aid%3D647942%26id%3DT1%26afn%3D68_KJR_20_10_1409%26fn%3Dkjr-20-1409-i001_0068KJR
[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0234982.s001
[XLS] bi_rads_records_added - RSNA Case Collection,https://cases.rsna.org/assets/documents/birads_keywords.xlsx
[XLS] PDFTables.com,https://www.cell.com/cms/10.1016/j.isci.2021.102341/attachment/60ee569f-2c95-4f12-a01d-ea0231d3c37b/mmc2.xlsx
[XLS] cios-13-88-i006 - Clinics in Orthopedic Surgery,https://ecios.org/ViewImage.php%3FType%3DTX%26aid%3D702660%26id%3DT6%26afn%3D157_CIOS_13_1_88%26fn%3Dcios-13-88-i006_0157CIOS
[XLS] cios-13-88-i002,https://ecios.org/ViewImage.php%3FType%3DTX%26aid%3D702660%26id%3DT2%26afn%3D157_CIOS_13_1_88%26fn%3Dcios-13-88-i002_0157CIOS
[XLS] https://anndermatol.org/ViewImage.php?Type=TX&aid=...,https://anndermatol.org/ViewImage.php%3FType%3DTX%26aid%3D542913%26id%3DT3%26afn%3D140_AD_28_5_615%26fn%3Dad-28-615-i003_0140AD
[XLS] https://e-jmm.org/ViewImage.php?Type=TX&aid=658198...,https://e-jmm.org/ViewImage.php%3FType%3DTX%26aid%3D658198%26id%3DT3%26afn%3D3165_JMM_25_3_164%26fn%3Djmm-25-164-i003_3165JMM
[XLS] list of FDA approved contrast agents - NCBI,https://www.ncbi.nlm.nih.gov/books/NBK5330/bin/fdaApprovedContrastAgents.xlsx
[XLS] imri-23-125-i002 - Investigative Magnetic Resonance Imaging,https://i-mri.org/ViewImage.php%3FType%3DTX%26aid%3D728070%26id%3DT2%26afn%3D1040_IMRI_23_2_125%26fn%3Dimri-23-125-i002_1040IMRI
[XLS] jksr-81-530-i002,https://jksronline.org/ViewImage.php%3FType%3DTX%26aid%3D713255%26id%3DT2%26afn%3D2016_JKSR_81_3_530%26fn%3Djksr-81-530-i002_2016JKSR
[XLS] https://icurology.org/ViewImage.php?Type=TX&aid=65...,https://icurology.org/ViewImage.php%3FType%3DTX%26aid%3D657854%26id%3DT1%26afn%3D2020_ICU_61_1_75%26fn%3Dicu-61-75-i001_2020ICU
[XLS] All Collections - Acquisition,https://www.gla.ac.uk/media/Media_815582_smxx.xlsx
[XLS] Sheet1 - http;//links.lww.com,http://links.lww.com/PAS/A809
[XLS] btrt-3-8-i002 - Brain Tumor Research and Treatment,https://www.btrt.org/ViewImage.php%3FType%3DTX%26aid%3D585587%26id%3DT2%26afn%3D212_BTRT_3_1_8%26fn%3Dbtrt-3-8-i002_0212BTRT
[XLS] ee.sharif.edu/~norozi.mohammad/birads.xlsx,http://ee.sharif.edu/~norozi.mohammad/birads.xlsx
[XLS] Sheet1 - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2022/02/14/2021.05.23.445310/DC3/embed/media-3.xlsx%3Fdownload%3Dtrue
[XLS] Sheet1,https://dss.mo.gov/mhd/cs/advisory/dur/pdf/meetings/New_Drug_List.xlsx
[XLS] Export - ARRS,http://apps.arrs.org/MyConnections/Review/ExportData
