[PDF] 1 SCIENCE: CONJECTURES AND REFUTATIONS - DPI/INPE,http://www.dpi.inpe.br/gilberto/cursos/cst-311/popper_conjectures_refutations.pdf
[PDF] Proofs and Refutations - Berkeley Math,https://math.berkeley.edu/~kpmann/Lakatos.pdf
[PDF] Science: Conjectures and Refutations,https://homepages.wmich.edu/~m3schul1/phil3550/guides/popper.pdf
Proofs and Refutations (I) - jstor,https://www.jstor.org/stable/685347
[PDF] REFUTATIONS AND THE LOGIC OF PRACTICE - Acadia University,"http://www.acadiau.ca/~dreid/RIDGE/publications/Research_Reports,_vol._4-22.pdf"
Aristotle's Sophistical Refutations - Brill,https://brill.com/downloadpdf/book/edcoll/9783897858589/B9783897858589_s003.pdf
"[PDF] Objections, Rebuttals and Refutations - Scholarship at UWindsor",https://scholar.uwindsor.ca/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D1236%26context%3Dossaarchive
[PDF] Proofs and refutations in school mathematics: A task design in ...,https://hal.archives-ouvertes.fr/hal-01865660/document
[PDF] Conjectures and Refutations - The Paul Rosenfels Community,http://www.rosenfels.org/Popper.pdf
[PDF] Aristotle's Sophistical Refutations - Boston College,https://dlib.bc.edu/islandora/object/bc-ir:108244/datastream/PDF/view
