[PDF] Social Fingerprinting: detection of spambot groups through DNA ...,https://arxiv.org/pdf/1703.04482
[PDF] VASSL: A Visual Analytics Toolkit for Social Spambot Labeling - arXiv,https://arxiv.org/pdf/1907.13319
[PDF] Characterizing Social Spambots by their Human Traits,https://aclanthology.org/2021.findings-acl.457.pdf
[PDF] Spambots: Creative Deception - ThinkMind,http://www.thinkmind.org/articles/patterns_2020_1_30_81.pdf
[PDF] Web Spambot Detection Based on Web Navigation Behaviour,https://espace.curtin.edu.au/bitstream/20.500.11937/11577/2/153320_153320.pdf
Behaviour-Based Web Spambot Detection by Utilising Action Time ...,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.455.812%26rep%3Drep1%26type%3Dpdf
[PDF] Discord spam bot invite link,https://static.s123-cdn-static.com/uploads/4425919/normal_5fc8e08ca4f83.pdf
[PDF] SPAMBot - Storyblok,https://a.storyblok.com/f/113473/x/e33fdaa1f5/sicherheitsmeldung_spambot_e.pdf
Detection of fixed length web spambot using REAL (read aligner),https://dl.acm.org/doi/pdf/10.1145/2381716.2381871
LNAI 5925 - HoneySpam 2.0: Profiling Web Spambot Behaviour,https://link.springer.com/content/pdf/10.1007%252F978-3-642-11161-7_23.pdf
