[DOC] 4 - Discipleship: Sharing the Kerygma - cloudfront.net,https://d2y1pz2y630308.cloudfront.net/17018/documents/2020/5/4%2520-%2520Discipleship%2520-%2520Sharing%2520the%2520Kerygma%2520v4.docx
[DOC] 1 e Acts of the Apostles - WordPress.com,https://ncpreligiousstudies.files.wordpress.com/2016/06/1-e-acts-of-the-apostles.docx
[DOC] Kerygma-and-the-Mass.docx - Notre Dame,https://www.notredame.edu.au/__data/assets/word_doc/0027/295641/Kerygma-and-the-Mass.docx
[DOC] Forming Christian Disciples within the classroom - Knowing Is Doing,https://knowingisdoing.org/sites/knowingisdoing/files/uploads/documents/how_would_st._augustine_form_disciples.docx
[DOC] Church in Crisis: Pathways Forward The worldly worldview,http://www.starofthesea.net/wp-content/uploads/2021/01/Kerygma-Part-IV-Homily-Outline.docx
[DOC] YAAKA-S5-DIV-2-IMPACTS-OF-KERYGMA.docx,https://www.yaaka.cc/wp-content/uploads/2021/09/YAAKA-S5-DIV-2-IMPACTS-OF-KERYGMA.docx
[DOC] of Faith Formation for Mission,https://www.ncec.catholic.edu.au/images/AFramework4FormationMission.docx
[DOC] S.5-_-Div_2 - Naalya Secondary Schools,https://naalya-schools.com/wp-content/uploads/2020/05/S.5-_-Div_2.docx
"[DOC] created, captured, rescued, response - Holy Name of Jesus Church",https://hnjchurch.org/documents/2020/11/EB01%2520Exegesis%25201st%2520Sun%2520Advent%2520Nov%252029%252020201.docx
[DOC] Training-Leader-Job-Description.docx - Northampton Diocese,https://northamptondiocese.org/wp-content/uploads/Training-Leader-Job-Description.docx
[DOC] Vocabulary for Unit 6 - Saint Mary's Press,https://www.smp.org/dynamicmedia/files/7cd19942cae930d62830f5bbb99b5f2a/TX001757_2-handout-6C-Vocabulary_for_Unit_6.docx
[DOC] Echoing the Gospel for Teachers - Diocese of Grand Rapids,https://grdiocese.org/wp-content/uploads/2018/10/Echoing-the-Gospel-for-Teachers-2016.docx
"[DOC] Monday, July 9: The General Directory for Catechesis - Theology",https://theology.nd.edu/assets/270388/omalleytheo_60894syllabus_2018_.docx
[DOC] Essential Questions Across the Grades to Facilitate Lifelong Faith ...,https://www.archgh.org/media/14652/essential-questions-across-the-grades-to-facilitate-lifelong-faith-formation.docx
[DOC] El Kerigma - Misioneros del Sagrado Corazón,https://www.mscperu.org/textos/sinopticos/Evangelios%2520kerygma-marco_teorico.docx
[DOC] Normal portrait,https://whcanrc.com/wp-content/uploads/2022/01/05-17B-Worksheet.docx
[DOC] Inquiry Resources.docx,https://www.archstl.org/Portals/0/Documents/Worship/Christian%2520Initiation/Inquiry%2520Resources.docx%3Fver%3D2021-06-02-120158-433
[DOC] Lent-in-a-Year-of-Faith-Webinar-Note-Taking-Sheet.docx,https://catechistsjourney.loyolapress.com/wp-content/uploads/2013/02/Lent-in-a-Year-of-Faith-Webinar-Note-Taking-Sheet.docx
[DOC] DOC - Global Missiology,http://ojs.globalmissiology.org/index.php/english/article/view/439/1131
[DOC] God is your Healer,https://frcedric.org/html/Metadata%2520Series%2520855%2520Be%2520Fruitful.docx
