[PS] ALMA Memo 464 Comparison of the audits of the packages for ...,http://astro.berkeley.edu/~wright/miriad/offline-audit-comparison.ps
[PS] A model for the SKA - UC Berkeley Astronomy - University of ...,http://astro.berkeley.edu/~wright/ska_model.ps
[PS] Modelling and Supporting Multi-Actor Spatial Planning ... - ncgia ucsb,http://www.ncgia.ucsb.edu/SANTA_FE_CD-ROM/sf_papers/ferrand_nils/santafe.ps
[PS] SciOp: General Operation Plan - ESO.org,https://www.eso.org/sci/facilities/lasilla/sciops/doc/sciOp_LSO-PLA-ESO-90000-1_v1.00_operation.ps
[PS] (Efficient \311) - Carnegie Mellon University,http://www.contrib.andrew.cmu.edu/~plb/papers/EffTech.ps
[PS] Modal definability in topology - ILLC Preprints and Publications,https://eprints.illc.uva.nl/id/document/1687
"[PS] Low recycling ITER operational regime, its fueling, pumping and He ...",https://w3.pppl.gov/~zakharov/030410ALPS.ps
[PS] Model selection using measure functions,http://user.it.uu.se/~arnea/ps/ecml.ps
"[PS] On P vs. NP, Geometric Complexity Theory, and The Flip I",http://ramakrishnadas.cs.uchicago.edu/gctflip1.ps
[PS] SYMBOLIC APPROXIMATIONS FOR VERIFYING REAL-TIME ...,http://i.stanford.edu/pub/cstr/reports/cs/tr/95/1546/CS-TR-95-1546.ps
