[PPT] Nature Methods 3D structure prediction I-Tasser - GitHub Pages,https://aidanbudd.github.io/course_EMBO_at_TGAC_PPI_Sep2015/trainingMaterial/miguelAndrade/part2_3dhom/lesson_model3D_4.pptx
[PPT] Herpetological History of Zoos and Aquaria - LEDGE - Sparsholt ...,https://ledge.sparsholt.ac.uk/mod/resource/view.php%3Fid%3D77297
[PPT] Marine Mammal Life Support Systems - Dryden Aqua,https://www.drydenaqua.com/downloads/files/1027-dryden-aqua-aquaria-and-marine-mammals-references-november-2016/file
[PPT] Leaf Leaching Experiment - ScholarWorks@UMass Amherst,https://scholarworks.umass.edu/context/stem_digital/article/1009/type/native/viewcontent
[PPT] PowerPoint Presentation - Training,https://training.species360.org/Documents/Modules/TNT/TNT%2520201409-LearnZIMS%2520and%2520Roskilde.pptx
[PPT] Dose-Response Study of Alarm Substance Using Creek Chub ...,https://minds.wisconsin.edu/bitstream/handle/1793/79608/BayerSpr19.pptx%3Fsequence%3D2%26isAllowed%3Dy
[PPT] BioWaveTM,https://ic.thu.edu.tw/upload/internatioship_upload/BioWave%2520-%2520Waste%2520Water%2520Treatment%2520Presentation%2520V1.00.pptx
[PPT] Herbivorous fish mean biomass (g/m 2 ) -> Surgeonfish,https://www.icrs2012.com/CCCPresentations/Monday-9-July/HallD/1130%2520Marshell%2520A.pptx
[PPT] Slide 1 - Jones River Landing,http://www.jonesriver.org/getfile/forgepond/2012-11-14_ForgePondDam-Presentation_AM.pptx
[PPT] Energetic Extremes in Aquatic Locomotion by Coral Reef Fishes ...,http://www.pelagicos.net/MARS6300/presentations/MARS6300_2018_16.pptx
