[XLS] Estimate of Cost,https://idot.illinois.gov/Assets/uploads/files/IDOT-Forms/BDE/BDE%2520213.xlsm
[XLS] BDE 220a,https://idot.illinois.gov/Assets/uploads/files/IDOT-Forms/BDE/BDE%2520220A.xlsm
[XLS] PLANNING COST ESTIMATE,https://dot.ca.gov/-/media/dot-media/programs/design/documents/f0002294-11-page-preliminary-cost-estimate-template-example-a11y.xlsx
[XLS] Cost Estimate - Caltrans,https://dot.ca.gov/-/media/dot-media/programs/local-assistance/documents/atp/cy6/attachment-f-project-estimate.xlsx
[XLS] Engineers Estimate - San Jose,https://www.sanjoseca.gov/home/showdocument%3Fid%3D32911
[XLS] Engineers Cost Estimate - City of Kent,https://www.kentwa.gov/home/showdocument%3Fid%3D721
[XLS] Estimating Templat V 09 10 002,https://wsdot.wa.gov/publications/fulltext/ProjectDev/DesignAnalysisEstimatingTemplate.xlsm
[XLS] Development-Design-Only-Cost-Estimate-Template,https://wsdot.wa.gov/sites/default/files/2022-03/Development-Design-Only-Cost-Estimate-Template.xlsx
[XLS] Cost Estimate Workbook,https://www.virginiadot.org/business/resources/Cost_Estimation_Office/Cost_Estimate_WorkbookCEWB.xlsm
[XLS] Summary Estimate HR 5376 - Congressional Budget Office,https://www.cbo.gov/system/files/2021-11/hr5376_SummaryTable.xlsx
[XLS] Worksheet1 - Frederick County,https://frederickcountymd.gov/DocumentView.asp%3FDID%3D3796
[XLS] Estimated Budgetary Effects of H.R. 1319-Detailed Tables,https://www.cbo.gov/system/files/2021-03/Estimated_Budgetary_Effects_of_hr1319_detailed_tables.xlsx
[XLS] HMGP Cost Estimate Spreadsheet,https://dem.nv.gov/uploadedFiles/demnvgov/content/About/HMGP_CostEstimateSpreadsheet.xlsx
[XLS] Surety Value Estimate Sheet - City of Fairfax,https://www.fairfaxva.gov/home/showpublisheddocument/4353/636612775929070000
[XLS] Water and Sewer Cost Estimate - Howard County,https://www.howardcountymd.gov/sites/default/files/media/2016-01/CostEstimate_WS.xlsx
[XLS] Pay Estimate Form with Sample - National Park Service,https://www.nps.gov/dscw/upload/PayEstimateForm_withSample_7-27-17.xlsx
[XLS] Closure Cost Estimate - Virginia DEQ,https://www.deq.virginia.gov/home/showpublisheddocument/2525/637438152638800000
[XLS] Data - U.S. Census Bureau,https://www2.census.gov/programs-surveys/acs/experimental/2020/data/XK202506.xlsx
[XLS] Estimate Revision Request Form - TN.gov,https://www.tn.gov/content/dam/tn/tdot/roadway-design/documents/tdot-documents/tdot-letters/revisions/Estimate%2520Revision%2520Request.xltx
[XLS] Site Inspection Fee Estimate Worksheet - Fairfax County,https://www.fairfaxcounty.gov/landdevelopment/sites/landdevelopment/files/Assets/documents/forms/si_fee_worksheet.xlsx
