[DOC] Informe de retorn del procés participatiu sobre l'avaluació del ...,https://participa.gencat.cat/uploads/decidim/attachment/file/1748/Informe_retorn_definitiu_20200511.docx
[DOC] https://www.uab.cat/doc/43076MUDOTE,https://www.uab.cat/doc/43076MUDOTE
[DOC] https://enfoc.cat/uploads/2878/files/retorn%20form...,https://enfoc.cat/uploads/2878/files/retorn%2520formaci%25C3%25B3_ORIENTACIO%2520PROFESSIONAL.docx
[DOC] CVN abreviado - Campus Mare Nostrum,https://www.campusmarenostrum.es/documents/6234852/22307565/Anexo%2BIV%2BCVA_castellano_2020.docx
[DOC] Exercicis que has de fer amb el simulador de neumàtica Fitxer,https://aulavirtual.caib.es/c07015847/mod/resource/view.php%3Fid%3D866
[DOC] Parent-teacher-conference-letter-Catalan.docx - Microsoft,https://www.microsoft.com/en-us/translator/wp-content/uploads/sites/9/2019/07/Parent-teacher-conference-letter-Catalan.docx
[DOC] El retorn del dipòsit de taquilla és per als alumnes que marxen ...,http://ampa.agmundet.es/wp-content/uploads/2021/06/RETORN-DIPOSIT-DE-TAQUILLES-1.docx
[DOC] Sol·licitud d'abonament - Metges de Catalunya,http://www.metgesdecatalunya.cat/uploaded/File/Documentacio/Model_retorn_paga_extra_2012.docx
[DOC] Plantilla de portada de document - Campus Virtual de la URV,http://moodle.urv.cat/w/images/4/4f/Fitxa_analisi_assignatura2.docx
"[DOC] Moció 39/XII del Parlament de Catalunya, sobre el retorn social del ...",https://www.parlament.cat/getdocie/12002685
[DOC] 23644_BI.docx,http://www.gva.es/downloads/publicados/IN/23644_BI.docx
[DOC] https://agora.xtec.cat/ceipitaca/wp-content/upload...,https://agora.xtec.cat/ceipitaca/wp-content/uploads/usu141/2020/05/Graella-dautoavaluaci%25C3%25B3-4.docx
[DOC] consulta_publica_previa_sobre_...,https://ajuntament.barcelona.cat/transparencia/sites/default/files/consulta_publica_previa_sobre_un_projecte_de_modificacio_ordenanca_-_orpimo_1.docx
[DOC] but044-2015.docx - Consell General,http://www.consellgeneral.ad/aplics/Butlleti_Consell.NSF/d358b6a33e7b878f412566c100390c61/756ec963f1b0bd9dc1257fdf004e6200/%24FILE/but044-2015.docx
[DOC] https://www.uch.cat/documents/residencies-unio-080...,https://www.uch.cat/documents/residencies-unio-08042020.docx
[DOC] https://www.parlament.cat/getdocie/12012089,https://www.parlament.cat/getdocie/12012089
[DOC] Xarxa ParticipaLab Itinerari metodològic Primera fase,https://participacatalunya.cat/uploads/decidim/attachment/file/91/Primera_proposta_d_organitzaci%25C3%25B3_de_les_sessions_de_treball__despr%25C3%25A9s_reuni%25C3%25B3_Grup_Motor_.docx
[DOC] administracion.reskyt.com/uploads/2878/files/Forma...,http://administracion.reskyt.com/uploads/2878/files/Formacions_retorns/retorn%2520formacio-%2520SUMAMOS%2520TALENTOS%2520INCORPORA.docx
[DOC] Annex_a_la_sol_licitud_de_sub...,https://seu.ddgi.cat/web/recursos/document/9778/10100/Annex_a_la_sol_licitud_de_subvencions_per_a_politiques_de_foment_de_la_participacio_ciutadana_2021.docx
[DOC] NOTA DE PREMSA - Ajuntament del Prat de Llobregat |,https://www.elprat.cat/sites/default/files/220516_nota_valor_social_integrat.docx
