[PDF] Tautomers are isomers that differ by the location of a proton and a pi ...,http://www.cpp.edu/~psbeauchamp/pdf/keto_enol_worksheet.pdf
[PDF] What is Tautomerism?,https://tgc.ac.in/pdf/study-material/chemistry/Sem_II_Chemistry_Hons.__Tautomerism.pdf
"[PDF] 1 Tautomerism: Introduction, History, and Recent Developments in ...",https://www.wiley-vch.de/books/sample/3527332944_c01.pdf
Tautomer Enumeration and Stability Prediction for Virtual Screening ...,https://pubs.acs.org/doi/pdf/10.1021/ci800340j
Unravelling the Keto–Enol Tautomer Dependent Photochemistry ...,https://pubs.acs.org/doi/pdf/10.1021/acs.jpca.0c01295
Role of tautomerism in RNA biochemistry,http://rnajournal.cshlp.org/content/21/1/1.full.pdf
Structural evidence for the rare tautomer hypothesis of spontaneous ...,https://www.pnas.org/doi/pdf/10.1073/pnas.1114496108
"Synthesis, Characterization, and Tautomeric Properties of Some Azo ...",https://www.degruyter.com/document/doi/10.1515/znb-2012-0208/pdf
Tautomeric Effect of Histidine on b-Sheet Formation of Amyloid Beta ...,https://www.cell.com/biophysj/pdfExtended/S0006-3495(20)30558-0
[PDF] Tautomer Database: A Comprehensive Resource for Tautomerism ...,https://s3-eu-west-1.amazonaws.com/itempdf74155353254prod/10790369/Tautomer_Database__A_Comprehensive_Resource_for_Tautomerism_Analyses_v1.pdf
"Solvent effects on the tautomeric equilibrium of 2,4-pentanedione",https://cdnsciencepub.com/doi/pdf/10.1139/v82-174
[PDF] proton-tautomerism in solvent and the fundamentals of molecular ...,https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74573bb8c1a99763da6a4/original/tautomeric-equilibrium-revisited-proton-tautomerism-in-solvent-and-the-fundamentals-of-molecular-stability-prediction.pdf
[PDF] Tautomeric Conflicts in Forty Small-Molecule Databases - ChemRxiv,https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c9e3b1059ce26b8a76bb46/original/tautomeric-conflicts-in-forty-small-molecule-databases.pdf
Tautomerism in Computer‐Aided Drug Design,https://www.tandfonline.com/doi/pdf/10.1081/RRS-120026975
"[PDF] 7 Tautomer-Selective Spectroscopy of Nucleobases, Isolated in the ...",http://www.chem.ucsb.edu/devriesgroup/sites/secure.lsit.ucsb.edu.chem.d7_devries/files/sitefiles/lab/127.pdf
N NMR: Iminothiol-Thioamide Tautomerism of 2 ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/mrc.1260240803
"[PDF] Methods for tautomer enumeration, -searching and - Chemaxon",https://www.chemaxon.com/app/uploads/2010/03/Methods_for_Tautomer_2010_EU_UGM.pdf
"protonation, tautomers and the importance of H atoms in biological ...",https://journals.iucr.org/d/issues/2017/02/00/ba5261/ba5261.pdf
[PDF] Stabilization and Structure of the Cis Tautomer of a Free-Base ...,https://escholarship.org/content/qt25v7422s/qt25v7422s_noSplash_3688da3b736bbf19aa3aebb27118db9f.pdf
[PDF] Tautomer‐Specific Resonant Photoelectron Imaging of ...,https://sites.brown.edu/lswang/files/2020/09/479.pdf
