[XLS] www.ballcharts.com/team/includes/download_stats.ph...,http://www.ballcharts.com/team/includes/download_stats.php%3Fteam%3Dligacentralacbpr%26pg%3Dgame%26id%3D5025%26league_game%3D1%26doing%3Dgame
[XLS] rBoothList - STAFDA,https://www.stafda.org/file_open.php%3Fid%3D1621
[XLS] activeitem_bbius - Brighton Best,https://www.brightonbest.com/activeitem/activeitem_bbius.xls
[XLS] Legrand,https://library.cee1.org/system/files/library/11458/Appendix_C_Residential_Lighting_Controls_Listings.xls
[XLS] Check Register - Webb County,https://www.webbcountytx.gov/CountyAuditor/FinancialTransparency/CheckRegister/2016/12-16.xls
[XLS] Check Register-Version2 - Webb County,http://www.webbcountytx.gov/CountyAuditor/FinancialTransparency/CheckRegister/2013/07-13.xls
[XLS] https://www2.pioneersantaana.net/orderform.php?x=1...,https://www2.pioneersantaana.net/orderform.php%3Fx%3D1%26f%3Dmoverwillcall
[XLS] Price List - AVI-SPL Catalog,https://products.avispl.com/state-contracts/tx_spreadsheet/Chief.xls
[XLS] Sheet1 - | MS.GOV,https://srm.magic.ms.gov/SAP/EBP/DOCSERVER/2018%2520LAWSON%2520PRODUCTS%2520INC%2520PRICE%2520LIST.XLS%3FPHIOGET%26KPID%3D3656E80500261EE8A781526AFC7D3AF2%26KPCLASS%3DBBP_P_DOC%26SAP-CLIENT%3D100
[XLS] 11.2014 Pricing File,https://procure.ohio.gov/pricelist/800381pricelist.xls
