"[DOC] Act of Apr. 23, 2019,P.L. 24, No. 3 Cl. 87 - EASTERN HELLBENDER ...",https://www.legis.state.pa.us/cfdocs/Legis/LI/uconsCheck.cfm%3FtxtType%3DDOC%26yr%3D2019%26sessInd%3D0%26smthLwInd%3D0%26act%3D0003.
[DOC] Lyophilization and Homogenization:,https://web.mst.edu/~huangy/publications/Hellbender%2520Submission_2009/Hellbender%2520resubmission/Heavy%2520metals%2520references/Hellbenders_Manuscript_text_Huang%2520et%2520al%2520-%2520REVISED.doc
[DOC] Lyophilization and Homogenization:,https://web.mst.edu/huangy/publications/Hellbender%2520Submission_2009/Hellbenders_Manuscript_text_Huang%2520et%2520al.doc
[DOC] summary of the proposed work,https://www.esf.edu/sussman/documents/Quinn-report.doc
[DOC] Conservation Grant - AZA.org,https://www.aza.org/assets/2332/2021_cig_grant_application.doc
[DOC] Growing Up Wild - The Biology Corner,https://www.biologycorner.com/worksheets/videos/Crazy%2520Croakers.doc
[DOC] The references of species listed in Figure 2 were listed as follows:,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0033378.s002
[DOC] Aaron C - Marshall University,https://www.marshall.edu/herp/Aaron_Gooley/Aaron_CurriculumVitae_July2010.doc
[DOC] Salamanders - Hands on the Land,https://www.handsontheland.org/monitoring/projects/sallies/Salamanders.doc
[DOC] proposed regulations,http://register.dls.virginia.gov/vol22/iss01/p4v15360.doc
