[PDF] Glossary of Fraternity and Sorority Organization Terms Active,http://www.studentaffairs.pitt.edu/wp-content/uploads/2016/01/Glossary-of-Fraternity-and-Sorority-Organization-Terms.pdf
[PDF] Fraternity & Sorority Life - Samford University,https://www.samford.edu/greeklife/files/greek-guide.pdf
[PDF] SORORITY - Baker University,https://www.bakeru.edu/images/pdf/BL_undergrad/Sorority_Life_Booklet.pdf
[PDF] Sorority Membership Experiences - National Panhellenic Conference,https://www.npcwomen.org/wp-content/uploads/sites/2037/2021/06/Sorority-Wellness-Final-Report.pdf
[PDF] Glossary of fraternity/sorority terms,https://www.wittenberg.edu/sites/default/files/media/student_development/greeklife/Glossary%2520of%2520Terms.pdf
[PDF] Fraternity & Sorority Life Organizations - University of Mount Union,https://www.mountunion.edu/Documents/Campus%2520Life/Student%2520Involvement/Student%2520Org/Raiderfest/Fraternity%2520and%2520Sorority%2520Life_RF_21.pdf
[PDF] sorority - Marquette University,https://www.marquette.edu/engagement-inclusion/sorority-and-fraternity-life/documents/sfl-resource-guide.pdf
[PDF] Fraternity & Sorority Life Terminology Alumnus/Alumna,https://stockton.edu/fraternity-sorority-life/documents/terminology.pdf
[PDF] Washington and Lee Sorority Recruitment,https://www.wlu.edu/document/sorority-recruitment-guide
[PDF] Greek Terminology - University of Puget Sound,https://www.pugetsound.edu/sites/default/files/file/1819_Greek%2520Terminology_0.pdf
