[PDF] Towards Understanding the Structure of Subcritical and Transcritical ...,https://www.mdpi.com/1996-1073/14/18/5621/pdf
[PDF] Subcritical water - Celabor,http://www.celabor.be/site/FCK_STOCK/Media/2016-08%2520Eau%2520subcritique%2520EN.pdf
[PDF] Subcritical Flow at Open Channel ... - DigitalCommons@USU,https://digitalcommons.usu.edu/cgi/viewcontent.cgi%3Farticle%3D1637%26context%3Dwater_rep
[PDF] SUBCRITICAL NUCLEAR ASSEMBLY,https://inis.iaea.org/collection/NCLCollectionStore/_Public/45/089/45089754.pdf
[PDF] Section 2F-2 - Open Channel Flow,https://intrans.iastate.edu/app/uploads/sites/15/2020/03/2F-2.pdf
BLOW UP OF CRITICAL AND SUBCRITICAL NORMS IN ...,https://projecteuclid.org/journals/advances-in-differential-equations/volume-3/issue-4/Blow-up-of-critical-and-subcritical-norms-in-semilinear-heat/ade/1366292562.pdf
[PDF] Subcritical Multiplication and Reactor Startup - DSpace@MIT,https://dspace.mit.edu/bitstream/handle/1721.1/74136/22-05-fall-2006/contents/lecture-notes/lecture25.pdf
[PDF] Assessment of Flow Conditions: Subcritical & Supercritical Flow,http://www.science.earthjay.com/instruction/HSU/2016_fall/GEOL_332/lectures/lecture_03/03_subcritical_supercritical_flow.pdf
The Physics of Subcritical Multiplying Systems,https://www.tandfonline.com/doi/pdf/10.1080/18811248.2002.9715249
"Subcritical Crack Growth: Fatigue, Creep and Stress Corrosion ...",https://www.jstor.org/stable/36730
