"Race, Gender, Class and Caste - Taylor & Francis eBooks",https://api.taylorfrancis.com/content/chapters/edit/download%3FidentifierName%3Ddoi%26identifierValue%3D10.4324/9780367818104-5%26type%3Dchapterpdf
Epilogue - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783110723168-015/pdf
Jews and Blacks: Getting Out the Vote | Richard Michelson,https://www.richardmichelson.com/wp-content/uploads/2016/05/Jews-and-Blacks-Getting-Out-the-Vote.pdf
"[PDF] Why Were There So Many Jews in SDS? Or, The Ordeal of Civility",https://fastcapitalism.journal.library.uta.edu/index.php/fastcapitalism/article/download/45/35
[PDF] Black Jews Are Being Chased Out Of the Jewish Community By ...,https://cdn.fedweb.org/fed-48/2/Black%252520Jews%252520Are%252520Being%252520Chased%252520Out%252520Of%252520the%252520Jewish%252520Community%252520By%252520Racism.%252520Here%252520Are%252520Their%252520Stories.%252520%2525E2%252580%252593%252520The%252520Forward.pdf
"An Excerpt from ""Satchmo at the Waldorf"" - JStor",https://www.jstor.org/stable/43298006
"Lenny Bruce Again: ""Gestapo? You asshole, I'm the mailman!"" - jstor",https://www.jstor.org/stable/42573515
[PDF] White Like Me: Race and Identity Through Majority Eyes,https://www.pps.net/cms/lib/OR01913224/Centricity/Domain/51/White_Like_Me_Race_and_Identity_Through_Majority_Eyes_Tim_Wise.pdf
"[PDF] Roth, Race, and Newark - UBC Library",https://ojs.library.ubc.ca/index.php/clogic/article/download/191860/188829/218715
An Excerpt from Satchmo at the Waldorf - MIT Press Direct,https://direct.mit.edu/daed/article-pdf/142/4/135/1831623/daed_a_00242.pdf
