www.cs.cmu.edu/~tlm/silent/reports/tang/tang_1st_p...,http://www.cs.cmu.edu/~tlm/silent/reports/tang/tang_1st_patrol.txt
tang_4th_patrol.txt,https://www.cs.cmu.edu/~tlm/silent/reports/tang/tang_4th_patrol.txt
"Full text of ""Scouting And Patrolling Rex Applegate"" - Internet Archive",https://archive.org/stream/ScoutingAndPatrollingRexApplegate/Scouting%2520and%2520patrolling%2520-%2520Rex%2520Applegate_djvu.txt
"Full text of ""Missouri State Highway Patrol Annual Report 2010""",https://archive.org/stream/2010MSHPAnnualRpt/2010MSHPAnnualRpt_djvu.txt
SS 128 S-23 - Haze Gray & Underway,https://www.hazegray.org/danfs/submar/ss128.txt
ss423.txt - Haze Gray & Underway,http://www.hazegray.org/danfs/submar/ss423.txt
0710180.txt - Veterans Affairs,http://www.va.gov/vetapp07/files2/0710180.txt
0101832.txt - Veterans Affairs,http://www.va.gov/vetapp01/files01/0101832.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-80866-1383-44/dist.txt%3Fctx%3DArtCtxPublic
Chester County Police Car Numbering System - Panix,https://www.panix.com/~clay/scanning/frequencies/states/pa/chester-police.txt
