[PS] Unresponsive Flows and AQM Performance - gaia,ftp://gaia.cs.umass.edu/pub/Hollot02_unresponsive.ps.gz
[PS] RED+ GATEWAYS FOR IDENTIFICATION AND DISCRIMINATION ...,https://www.gta.ufrj.br/diffserv/red%2B_bbc4.ps.gz
[PS] CHOKe A stateless mechanism for providing Quality of Service in ...,https://www.stanford.edu/~balaji/papers/choke_allerton.ps
[PS] CHOKe A stateless active queue management scheme for ...,https://web.stanford.edu/~balaji/papers/choke_info.ps
[PS] NAME SYNOPSIS DESCRIPTION OUTPUT EXAMPLES,https://research.cs.washington.edu/networking/scriptroute/papers/sr-ally.1.ps
[PS] Promoting the Use of End-to-End Congestion Control in the Internet ...,https://www.icir.org/floyd/papers/collapse.may99.ps
[PS] 1 Gateway support for congestion management 2 RED,http://nms.lcs.mit.edu/6.899-f00/lectures/L5-aqm.ps
"[PS] On Class-based Isolation of UDP, Short-lived and Long-lived TCP ...",https://www.cs.bu.edu/fac/matta/Papers/mascots01-cbi.ps
"[PS] On Class-based Isolation of UDP, Short-lived and Long-lived TCP ...",http://www.cs.bu.edu/fac/matta/Papers/sub-mascots01-cbq.ps
[PS] A Better-Than-Best-Effort Service for Continuous Media UDP FlowsD,http://www.nossdav.org/1998/papers/nossdav98-062.ps.gz
"[PS] flkchu, htang, tyangg@cs.ucsb.edu Kai Shen Dept. of Computer ...",https://www.cs.rochester.edu/u/kshen/papers/ppopp2003.ps
[PS] Decision-Theoretic Foundations for Causal Reasoning - Journal of ...,https://www.jair.org/index.php/jair/article/view/10151/24057
[PS] Promoting the use of end-to-end congestion control in the internet,https://www.csee.umbc.edu/~pmundur/courses/CMSC691C/congestion-control.ps
[PS] MediaPlayer™ versus RealPlayer™ - A Comparison of Network ...,https://web.cs.wpi.edu/~claypool/papers/turbulence/turbulence.ps
[PS] EMBEDDING A SAFETY-VALVE IN RED Kenjiro Cho Sony ... - IIJ-II,https://www.iijlab.net/en/members/kjc/papers/gi99.ps.gz
[PS] A Generic Multicast Transport Service to Support Disconnected ...,https://www.usenix.org/publications/library/proceedings/mob95/full_papers/maffeis.ps
[PS] ScanSSH - Scanning the Internet for SSH Servers - CITI,http://www.citi.umich.edu/u/provos/papers/scanssh.ps
[PS] DHT-Based Adapative Query Processing via FedeRated Eddies,https://people.eecs.berkeley.edu/~kubitron/courses/cs294-4-F03/projects/huebsch_jeffery.ps.gz
[PS] MA20226 - Question Sheet Four,http://people.bath.ac.uk/masss/ma20226/homework4.ps
[PS] Bibliography - CMU School of Computer Science,https://www.cs.cmu.edu/~sandholm/cs15-892F15/Parkes_bibliography.ps
[PS] Exposing and Eliminating Vulnerabilities to Denial of Service Attacks ...,https://iditkeidar.com/wp-content/uploads/files/ftp/Drum-TDSC.ps
[PS] DIGITAL FX!32: Combining Emulation and Binary Translation,http://www.hpl.hp.com/hpjournal/dtj/vol9num1/vol9num1art1.ps
[PS] Dynamic Byzantine Quorum Systems - Cornell Computer Science,https://www.cs.cornell.edu/lorenzo/papers/ftcs2000.ps
[PS] Recommendations on Queue Management and Congestion ...,ftp://ftp.fujixerox.co.jp/pub/internet-drafts/draft-irtf-e2e-queue-mgt-01.ps
