[XLS] Sheet1 - OCHA,https://ftsarchive.unocha.org/reports/daily/OCHA_R10_E13574.XLS
[XLS] T1_Summary by Prison Function - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/471631/restated-tables.xls
[XLS] Public Transit Projects with Mods and Amends,http://transportation.ky.gov/Program-Management/Documents/Public%2520Transit%2520Projects%2520with%2520Mods%2520and%2520Amendments.xls
[XLS] CAAC 2008 - June 2020 - the United Nations,https://www.un.org/securitycouncil/sites/www.un.org.securitycouncil/files/caac_cross-cutting.xls
[XLS] Korean Journal of Family Medicine,https://www.kjfm.or.kr/journal/crossRefTDM.php%3Fnumber%3D2106%26export%3Dexcel
[XLS] wiley_20120822list,http://platinum.ohiolink.edu/dms/wiley/wiley_20120822-list.xls
"[XLS] Ethnic Wars, 1954-2014--PITF Problem Set - Systemic Peace",http://www.systemicpeace.org/inscr/PITF%2520Ethnic%2520War%25202016.xls
[XLS] https://agendaforhumanity.org/sites/all/themes/com...,https://agendaforhumanity.org/sites/all/themes/commitment/images/downloads/individual_commitments.xls
[XLS] Sheet1 - Mike Taylor,http://www.miketaylor.org.uk/xian/bible/Kings-010703.xls
[XLS] August 2016 - Merton Council,https://www.merton.gov.uk/assets/Documents/1406_information-requests-2016-08.xls
