[PDF] Callousness and Affective Face Processing in Adults,https://patrickcnslab.psy.fsu.edu/wiki/images/5/5e/BrislinETAL_PDTRT_inpress.pdf
Callousness and Affective Face Processing: Clarifying the Neural ...,https://journals.sagepub.com/doi/pdf/10.1177/2167702619856342
Callousness - Springer,https://link.springer.com/content/pdf/10.1007%252F978-3-319-28099-8_1051-1.pdf
[PDF] Conceptualizing callous-unemotional traits in preschoolers,https://capmh.biomedcentral.com/track/pdf/10.1186/s13034-021-00376-4.pdf
The callousness pathway to severe violent delinquency,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ab.20158
Neurobiology of empathy and callousness - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/bsl.862
[PDF] emotional callousness and vicarious emotional - Minds@UW,https://minds.wisconsin.edu/bitstream/handle/1793/75727/Steinert%252C%2520Steven.pdf%3Fsequence%3D1%26isAllowed%3Dy
"[PDF] CHILDHOOD ABUSE, DISSOCIATION, AND CALLOUS ...",https://dc.ewu.edu/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D1414%26context%3Dtheses
Interpersonal Callousness from Childhood to Adolescence,https://www.tandfonline.com/doi/pdf/10.1080/15374416.2016.1144190
[PDF] Assessing Callous-Unemotional Traits Using the Total Score from ...,https://faculty.lsu.edu/pfricklab/pdfs/assessmentanddiagnosis-pdfs/raymetanalysofbifactormodels.pdf
OF CALLOUSNESS - SSRN Papers,https://papers.ssrn.com/sol3/Delivery.cfm%3Fabstractid%3D1992340
Links to problem behavior and family intervention effectiveness,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C6DC16763DD484EC6A6473532C95EC57/S0954579412001101a.pdf/dimensions-of-callousness-in-early-childhood-links-to-problem-behavior-and-family-intervention-effectiveness.pdf
Contributions of Impulsivity and Callousness in the Assessment of ...,http://www.tandfonline.com/doi/pdf/10.1207/S15327752JPA7801_06
Archival Report - Neural Profile of Callous Traits in Children,https://www.biologicalpsychiatryjournal.com/article/S0006-3223(18)31955-3/pdf
[PDF] The impact of deliberative thought on donations to identifiable and ...,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.323.1213%26rep%3Drep1%26type%3Dpdf
[PDF] Callous-Unemotional Traits in a Community Sample of Adolescents,http://labs.uno.edu/developmental-psychopathology/ICU/ICU%2520Factor%2520Analysis.pdf
[PDF] Interactions between Callous Unemotional Behaviors and Executive ...,https://modlab.yale.edu/sites/default/files/files/Waller_2016_CUPeerLiking.pdf
[PDF] unique and combined contributions of callous-unemotional traits ...,http://dev.cjcenter.org/_files/apcj/APCJ%2520SPRING%25202017-herrington-barry.pdf_1495140545.pdf
