[DOC] S1 Text. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0223918.s001
[DOC] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0259586.s002
[DOC] mmc3.docx - Journal of Cystic Fibrosis,https://www.cysticfibrosisjournal.com/cms/10.1016/j.jcf.2020.09.013/attachment/aa21385f-4f1a-4637-b2fa-d5a5e5b3ecba/mmc3.docx
[DOC] https://vetmed.tamu.edu/peer/wp-content/uploads/si...,https://vetmed.tamu.edu/peer/wp-content/uploads/sites/72/2020/08/17.-Digestive-System.docx
[DOC] Supplementary Table - IOS Press,https://content.iospress.com/download/journal-of-parkinsons-disease/jpd160991%3Fid%3Djournal-of-parkinsons-disease/jpd160991%26supplementaryFilename%3Djpd-7-jpd160991-s002.docx
[DOC] links.lww.com/MPG/B333,http://links.lww.com/MPG/B333
[DOC] links.lww.com/MPG/A949,http://links.lww.com/MPG/A949
[DOC] Supplementary Table 1 - Dove Medical Press,https://www.dovepress.com/get_supplementary_file.php%3Ff%3D362362.docx
[DOC] Supplementary Materials - Hindawi.com,https://downloads.hindawi.com/journals/ecam/2022/2266023.f1.docx
"[DOC] LTC Skin, Soft Tissue, and Mucosal Infection Worksheet - nc spice",https://spice.unc.edu/wp-content/uploads/2020/05/Skin-Soft-Tissue-Mucosal-Infection-Worksheet-McGeer-SPICE.docx
