[XLS] Fluoropyrimidines pre- and post-test alerts and flow chart - CPIC,https://files.cpicpgx.org/data/guideline/publication/fluoropyrimidines/Fluoropyrimidines_Pre_and_Post_Test_Alerts_and_Flow_Chart.xlsx
[XLS] 12.2020 Antibiotics pipeline - The Pew Charitable Trusts,https://www.pewtrusts.org/-/media/assets/2021/03/antibiotics-in-development-march-2021.xlsx
[XLS] 12.2019 SM pipeline - The Pew Charitable Trusts,https://www.pewtrusts.org/-/media/assets/2020/04/antibiotics-currently-in-development-april-2020.xlsx
[XLS] HHS Owned Patents - Government Accountability Office,https://www.gao.gov/assets/720/710227.xlsx
[XLS] Data Collection Form (template) - European Medicines Agency |,https://www.ema.europa.eu/documents/template-form/superseded-european-surveillance-veterinary-antimicrobial-consumption-esvac-data-collection-form_en.xlsx
[XLS] https://www.researchgate.net/publication/321744499...,https://www.researchgate.net/publication/321744499_Supplementary_Material_2/data/5a2f4481aca2726d0bd6c289/oncotarget-08-97516-s002.xlsx
[XLS] CTEP Agents,https://ctep.cancer.gov/protocoldevelopment/docs/ctep_active_agreements.xlsx
[XLS] awards_for_institutions - California Institute for Regenerative Medicine,https://www.cirm.ca.gov/funds-to-institution/feed/11058
[XLS] default - Cell Press,https://www.cell.com/cms/10.1016/j.stemcr.2020.10.013/attachment/0f56c147-19d7-4d5c-bde1-c7f3bf91fa3a/mmc2
[XLS] https://www.biorxiv.org/content/biorxiv/early/2021...,https://www.biorxiv.org/content/biorxiv/early/2021/02/05/2021.02.04.429674/DC2/embed/media-2.xlsx%3Fdownload%3Dtrue
[XLS] Sheet1,https://www.biocat.com/bc/pdf/L4700-Targetmol-Anti-inflammation%2520compound%2520library-693cpds.xlsx
[XLS] Sheet2,https://www.biocat.com/bc/pdf/L1900-Targetmol-Anti-diabetic%2520Compound%2520Library-167cpds.xlsx
[XLS] https://digitalcommons.usu.edu/cgi/viewcontent.cgi...,https://digitalcommons.usu.edu/cgi/viewcontent.cgi%3Ffilename%3D2%26article%3D1025%26context%3Dfunded_research_data%26type%3Dadditional
[XLS] https://www.biorxiv.org/content/biorxiv/early/2021...,https://www.biorxiv.org/content/biorxiv/early/2021/08/10/2021.08.09.455708/DC4/embed/media-4.xlsx%3Fdownload%3Dtrue
[XLS] chembl_drugs-13 21_31_54,https://www.guidetopharmacology.org/lists/Chembl_17_10341_drugs.xlsx
[XLS] Sheet1 - The Lancet,https://www.thelancet.com/cms/10.1016/S2352-3026(17)30208-9/attachment/50edfda4-1c8b-4f84-b78b-3aeb68e97b4b/mmc2.xlsx
[XLS] https://tcpharm.org/ViewImage.php?Type=TX&aid=6961...,https://tcpharm.org/ViewImage.php%3FType%3DTX%26aid%3D696156%26id%3DT2%26afn%3D1179_TCP_28_4_189%26fn%3Dtcp-28-189-i002_1179TCP
[XLS] Supplementary Tab. S1,https://www.altex.org/index.php/altex/article/view/2407/2413
[XLS] jkms-35-e17-i001,https://jkms.org/ViewImage.php%3FType%3DTX%26aid%3D660021%26id%3DT1%26afn%3D63_JKMS_35_4_e17%26fn%3Djkms-35-e17-i001_0063JKMS
[XLS] anexo. diagnóstico boletín de vigilancia tecnológica - coronavirus,https://www.oepm.es/export/sites/oepm/comun/documentos_relacionados/XLSX/BVT_COV_3T_2020__CN.xlsx
