[PDF] White Shoyu - WA Imports,https://waimports.com/wp-content/uploads/imports/salessheets/White_Shoyu_Sales_Sheet_750_And_375.pdf
[PDF] Soy Sauce/Shoyu - CTAHR,https://www.ctahr.hawaii.edu/NEW/EFNEP/forms/meetings/2012/Jun12_SoySauce.pdf
[PDF] Shoyu Tuna Musubi,https://www.heart.org/-/media/files/affiliates/wsa/hawaii/hawaii-recipe-cards-shoyu-tuna-musubi.pdf
[PDF] Shoyu Ramen,https://uhs.berkeley.edu/sites/default/files/now-shoyuramen-foodpantry.pdf
[PDF] The History of Shoyu (Soy Sauce) 1,https://www.kikkoman.co.jp/kiifc/foodculture/pdf_01/e_012_015.pdf
[PDF] The History of Shoyu (Soy Sauce)4,https://www.kikkoman.co.jp/kiifc/foodculture/pdf_05/e_008_010.pdf
Shoyu (Soy Sauce) Volatile Flavor Components: Basic Fraction†,https://www.tandfonline.com/doi/pdf/10.1080/00021369.1978.10863317
"[PDF] Fundokin Shoyu Company, Ltd. - Columbia Business School",https://www8.gsb.columbia.edu/cjeb/sites/cjeb/files/Fundokin%2520Shoyu%2520Co.Final_.pdf
SOY SAUCE BIOCHEMISTRY - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S006526280860350X/pdf%3Fmd5%3Dbb6130b5a3478afdc6ebe5e097c5eee2%26pid%3D1-s2.0-S006526280860350X-main.pdf
[PDF] Crispy Cod & Yuzu-Shoyu Soba - Blueapron,https://media.blueapron.com/recipes/1600/c_card_pdfs/1461181734-4-0592/Crisp-Cod-Yuzu-Shoyu-Soba.pdf
