[XLS] Synch Matrix - The State Office of Risk Management,https://www.sorm.state.tx.us/wp-content/uploads/2017/06/Example%2520Synchronization%2520Matrix%2520-%2520COOP%2520Plans.xls
[XLS] List of Pharmaceutical dosage forms,https://www.ema.europa.eu/documents/other/list-pharmaceutical-dosage-forms_en.xls
[XLS] ISO-NE Summer Peaks,https://www.iso-ne.com/static-assets/documents/2018/06/seasonal_peak_data_summary.xls
[XLS] IndexList - WisdomTree,https://www.wisdomtree.com/-/media/us-media-files/documents/resource-library/pdf/reconstitution/wtldi.xls
[XLS] drugd197,https://www.bsuh.nhs.uk/tmbu/wp-content/uploads/sites/16/2020/11/TMBU-Drug-June-2020-v5.7.xls
"[XLS] Milk-Based Infant Formula Bid Sheet, Page 2 of 2",https://www.health.ny.gov/funding/ifb/inactive/16429/attachment_11.xls
[XLS] Sheet1,https://resources.psmile.org/resources/process-control/eqa/general-eqa-documents/Pro2.2-03%2520EQA%2520checklist.xls/at_download/file
[XLS] Table 3.6 - EIA,https://www.eia.gov/consumption/manufacturing/data/2010/xls/Table3_6.xls
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D20125552283%26export%3Dexcel
[XLS] X Health Department Communication Inventory,https://www.kdhe.ks.gov/DocumentCenter/View/22803
[XLS] CSFII Codes Used,https://epi.grants.cancer.gov/DHQ/database/gi_values.csfii_94-96_foodcodes.xls
[XLS] NAICS Subsector 312 - Beverage and Tobacco Product Manufacturing,https://www.census.gov/manufacturing/numerical_list/312.xls
[XLS] Archives of Plastic Surgery,https://www.e-aps.org/journal/crossRefTDM.php%3Fnumber%3D1849%26export%3Dexcel
[XLS] targeted Improvement Plan - Texas Education Agency,https://tea.texas.gov/WorkArea/DownloadAsset.aspx%3Fid%3D25769817605
[XLS] www.fmmatlanta.com/Handler_Forms/Plant_RU.xls,http://www.fmmatlanta.com/Handler_Forms/Plant_RU.xls
[XLS] opdr032004 - TreasuryDirect,https://www.treasurydirect.gov/ftp/opd/opdr032004.xls
[XLS] Solid Waste Management Plan (SWMP) Worksheet - UNC Facilities,https://facilities.unc.edu/wp-content/uploads/sites/256/2019/03/WorksheetAndPlan-1.xls
[XLS] Animal Bioscience,https://www.animbiosci.org/journal/crossRefTDM.php%3Fnumber%3D24797%26export%3Dexcel
[XLS] Sector A NAICS - Utah DEQ Document Repository,https://documents.deq.utah.gov/legacy/programs/water-quality/utah-underground-injection-control/docs/2009/07Jul/SectorA_SIC2NAICS.xls
[XLS] data - Fao.org,https://sdlc.fao.org/artifactory/list/fao-sdg-releases/2.5.1%2520animals/2_5_1_Animals_DataExport_3_2019.xls
[XLS] Yearly Training Calendar Overview 21-22 - The Citadel,https://www.citadel.edu/root/images/Commandant/Training/Yearly-Training-Calendar-Overview-21-22-RO.xls
[XLS] Taul1,http://www.stat.fi/til/perh/2007/perh_2007_2008-05-30_tau_003_en.xls
[XLS] Sheet1 - DHCFP,https://dhcfp.nv.gov/uploadedFiles/dhcfpnvgov/content/Resources/Rates/PT%252017-198%2520Fee%2520Schedule%252020220401.xls
[XLS] the jse fixed income index series,https://www.jse.co.za/sites/default/files/jse_document_manager/RW/Internal/Indices/JSE%2520Fixed%2520Income%2520Index%2520Series/Quarterly%2520Reviews/20200206%2520Q1%2520Reconstitution.xls
[XLS] Privigen 10% UCHC-JDH Formulary,https://health.uconn.edu/pharmacy/wp-content/uploads/sites/60/2016/03/rate_calculator.xls
[XLS] Bulk Matl Handl Equip - Mass.gov,https://www.mass.gov/doc/epa-unit-type-codes/download
[XLS] Volume/Rate Calculations for Flow-Through Treatments - Syndel,https://syndel.com/wp-content/uploads/2019/01/treatment_calculator_excel_97_2003-1.xls
[XLS] Dosage Form - NCPDP,https://www.ncpdp.org/NCPDP/media/pdf/DrugCodeMappingfor8.1to10.6.xls
[XLS] https://accessgudid.nlm.nih.gov/devices/search.xls...,https://accessgudid.nlm.nih.gov/devices/search.xls%3Faction%3Dsearch%26binning_set%255Bdailydev%257C3%255D%255B%255D%3DProsthesis%252C%2Bhip%252C%2Bsemi-constrained%252C%2Bmetal%252Fceramic%252Fceramic%252Fmetal%252C%2Bcemented%2Bor%2Buncemented%26controller%3Ddevices%26filters%255BBrand%2BName%255D%255B%255D%3DICU%2BMedical%26filters%255BFDA%2BProduct%2BCode%2BName%255D%255B%255D%3DClosed%2Bantineoplastic%2Band%2Bhazardous%2Bdrug%2Breconstitution%2Band%2Btransfer%2Bsystem%26letter%3DO%26option%3DDevice%2BSize%2BType%26page%3D1%26page_size%3D58%26query%3Dversys%25C2%25AE%2Bhip%2Bsystem%26sort%3DbrandName-desc
[XLS] ANNEX 3: Yellow fever vaccination coverage,https://cdn.who.int/media/docs/default-source/documents/emergencies/international-coordinating-group-icg-on-vaccine-provision/annexes_icg-request_yellow-fever_en.xls%3Fsfvrsn%3Df30057ff_12
