Chapter 4: Unpicking the fashion city: global perspectives on design ...,https://www.elgaronline.com/view/edcoll/9781786435910/9781786435910.00011.xml
Dementia Studies: A Social Science Perspective - SAGE Books,https://sk.sagepub.com/books/dementia-studies/n1.xml
Unpicking Time-Space: Towards New Apprehensions of Movement ...,https://brill.com/view/book/9789401209649/B9789401209649-s011.xml
Towards New Apprehensions of Movement-Space in - Brill,https://brill.com/view/book/edcoll/9789401209649/B9789401209649-s011.xml%3Fprint
Performance and Spanish film | manchesterhive,https://www.manchesterhive.com/view/9781526107732/9781526107732.xml
Capacities for managing development - for iPad/Mac/PC,http://media-podcast.open.ac.uk/feeds/tu870-development/desktop-all/rss2.xml
Quantum Indistinguishability for Public Key Encryption. - dblp,https://dblp.org/pid/129/5170.xml
IMF Working Papers Volume 2016 Issue 021 - IMF eLibrary,https://www.elibrary.imf.org/view/journals/001/2016/021/001.2016.issue-021-en.xml
Introduction - BMJ Paediatrics Open,https://bmjpaedsopen.bmj.com/content/3/1/e000479.download.xml
Summary box - BMJ Global Health,https://gh.bmj.com/content/3/2/e000768.download.xml
sitemap.xml - The New Yorker,http://www.newyorker.com/sitemap.xml%3Fyear%3D1967%26month%3D7%26week%3D1
