files.usgwarchives.net/va/southampton/wills/councl...,http://files.usgwarchives.net/va/southampton/wills/councl03.txt
files.usgwarchives.net/va/culpeper/wills/hoops-phi...,http://files.usgwarchives.net/va/culpeper/wills/hoops-philp.txt
00052.txt,https://ufdcimages.uflib.ufl.edu/UF/00/07/36/11/00001/00052.txt
46856.txt - Project Gutenberg,https://www.gutenberg.org/files/46856/46856.txt
pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samp...,http://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
nvycr10.txt - Electric Scotland,https://electricscotland.com/history/nvycr10.txt
https://mitxela.com/other/anagrams/Anagrams8.txt,https://mitxela.com/other/anagrams/Anagrams8.txt
8letterwords.txt - Best Word List,https://www.bestwordlist.com/8letterwords.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S21/pas/state_recursion/src/words.txt
robinson.txt - Beda Venerabilis @ dcs.fmph.uniba.sk,https://beda.dcs.fmph.uniba.sk/programovanie/huff/robinson.txt
https://utility0.ncssm.edu/~morrison/2021S2/4280/M...,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
dictionary-yawl.txt - UIC - Computer Science,https://www3.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
6422.txt,http://eremita.di.uminho.pt/gutenberg/6/4/2/6422/6422.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
dev-sprint5new/bingo.txt at master · anaerobeth/dev-sprint5new ...,https://github.com/anaerobeth/dev-sprint5new/blob/master/bingo.txt
