"[XLS] Aircraft Characteristics Data, 16 September 2016",https://www.dot.nv.gov/home/showpublisheddocument/6828/636253581255770000
[XLS] acquistions_1990 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0172488.s002
[XLS] SBAS avionics - EGNOS User Support,https://egnos-user-support.essp-sas.eu/new_egnos_ops/sites/default/files/SBAS%2520avionics%2520database%2520%2528LPV%2520%2520ADSB%2529_EUSW.XLSX
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Amazon%2520Digital%2520Services%2520LLC-2018.03.07-NOI.2.xlsx
[XLS] Airfoils - WW2Aircraft.net Forums,https://ww2aircraft.net/forum/attachments/airfoils-zip.292312/
[XLS] Conventional AIrcraft - WW2Aircraft.net Forums,https://ww2aircraft.net/forum/attachments/airfoil-incomplete-guide-xlsx.643605/
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] Journals - Gokaraju Rangaraju Institute of Engineering and ...,http://www.griet.ac.in/images/pdfs/Title%2520List%2520-%2520Knimbus%2520Science%2520and%2520Technology.xlsx
[XLS] annexure b - Tuticorin Customs,https://tuticorincustoms.gov.in/pdf/fi/FI%25202017/English/rosl%2520new%2520annexures.xlsx
[XLS] SB Wise Igst claimed Status - Tuticorin Customs,https://tuticorincustoms.gov.in/pdf/fi/FI%25202018/IGST%2520ICD%2520Status%2520as%2520on%252030.01.2018.xlsx
