[PDF] Introducing the New Materialisms - DU Portfolio,https://portfolio.du.edu/downloadChildItem/226862
[PDF] The New Materialisms and Indigenous Theories of Non-Human ...,https://coe.uoregon.edu/rosiek/files/2020/01/Indigenous-Theories-and-the-New-Materialisms-hard-published-edition.pdf
"New Materialisms: Ontology; Agency, and Politics - JSTOR",https://www.jstor.org/stable/24616735
New Materialisms and Performance Studies - jstor,https://www.jstor.org/stable/24585027
[PDF] The 'new materialisms': a thorn in the flesh of critical qualitative ...,https://core.ac.uk/download/pdf/161889797.pdf
[PDF] New materialisms/New colonialisms,https://newmaterialism.eu/content/5-working-groups/2-working-group-2/position-papers/subgroup-position-paper-_-new-materialisms_new-colonialisms.pdf
[PDF] Monoskop - A Questionnaire on Materialisms,https://monoskop.org/images/3/3c/October_2016_A_Questionnaire_on_Materialisms.pdf
[PDF] Teaching With Feminist Materialisms | Atgender,https://atgender.eu/wp-content/uploads/sites/207/2015/12/Teaching_with_Feminist_Materialisms.pdf
New Materialisms: Foucault and the 'Government of Things',https://journals.sagepub.com/doi/pdf/10.1177/0263276413519340
[PDF] New Materialisms: Re-Thinking Humanity Within an In,https://journals.ub.uni-heidelberg.de/index.php/icp/article/download/48071/41530/153120
