[PPT] ANTIVIRAL AGENTS FOR INFLUENZA - NCBI,https://www.ncbi.nlm.nih.gov/books/NBK25578/bin/ch4media8.ppt
"[PPT] Antiviral, Antifungal and Antiparasitic Drugs",http://www.atu.edu/nursing/faculty_docs/self/Antiviral_Antifungal_and_Antiparasitic_Drugs_updated_lecture_with_increased_compatability.ppt
[PPT] Anti-Virals - SMU,https://s2.smu.edu/jbuynak/Antiviral%2520Drugs.ppt
[PPT] Antiviral Drugs - SMU,https://s2.smu.edu/jbuynak/Antiviral%2520DrugsPart1Buynak2011.ppt
[PPT] ANTIVIRAL PROPERTIES OF MILK PROTEINS AND PEPTIDES,http://www.pitt.edu/~super7/29011-30001/29611.ppt
[PPT] ANTIBIOTICS ANTIVIRALS ANTIFUNGALS ANTI-TUBERCULAR ...,http://mydsn.net/docs-tools/NRS328/Antimicrobial-Medications.ppt
[PPT] SCHHS-H1N1-ImmTrac-Panel1 - Texas Department of State Health ...,https://www.dshs.state.tx.us/WorkArea/linkit.aspx%3FLinkIdentifier%3Did%26ItemID%3D58529
[PPT] Antiviral drugs,https://uomustansiriyah.edu.iq/media/lectures/4/4_2018_12_25!10_43_43_PM.ppt
[PPT] Pandemic Influenza & Antivirals - City of Milwaukee,https://city.milwaukee.gov/ImageLibrary/Groups/healthAuthors/DCP/DOCs/NACCHOhcpantiviraluseinfluenza2008.ppt
[PPT] HHS Pandemic Influenza Preparedness Planning - CT.gov,https://portal.ct.gov/-/media/Departments-and-Agencies/DPH/dph/infectious_diseases/flu/avian/ppt/Gellinppt.ppt
[PPT] Pandemic Flu Occurred three times in the last 90 years ... - CT.gov,https://portal.ct.gov/-/media/Departments-and-Agencies/DPH/dph/communications/CERC/CTDPHPanFluLHDPresentationfnlppt.ppt
[PPT] Pandemic Influenza Avian Influenza - Maine.gov,https://www.maine.gov/dhhs/mecdc/documents/pandemic-influenza-10-20-06-schools.ppt
[PPT] Antiviral chemotherapy,https://judoctor2011.files.wordpress.com/2014/02/pharm78-antiviral-1.ppt
