[PDF] Committee on Oversight and Government Reform,https://fas.org/irp/congress/2016_hr/overclass.pdf
[PDF] A Proposal to Reduce Government Overclassification of Information ...,https://jnslp.com/wp-content/uploads/2015/03/A-Proposal-to-Reduce-Government-Overclassification_2.pdf
[PDF] Reducing Overclassification Through Accountability,https://www.brennancenter.org/sites/default/files/legacy/Justice/LNS/Brennan_Overclassification_Final.pdf
The Impact of Overclassification on Personnel and Information Security,https://www.sciencedirect.com/science/article/pii/0740624X86900778/pdf%3Fmd5%3Dfc0be8e5a5efddcfe2c851959e0700c5%26pid%3D1-s2.0-0740624X86900778-main.pdf%26_valck%3D1
[PDF] Reducing Overclassification Act compliance report.pdf - DOT OIG,https://www.oig.dot.gov/sites/default/files/Reducing%2520Overclassification%2520Act%2520compliance%2520report.pdf
[PDF] DoD Evaluation Over-classification of National Security Information,https://media.defense.gov/2013/Sep/30/2001713314/-1/-1/1/DODIG-2013-142.pdf
[PDF] Follow up to DoD Evaluation of Over-Classification of National ...,https://media.defense.gov/2016/Dec/01/2001714295/-1/-1/1/DODIG-2017-028.pdf
[PDF] TRANSFORMING the SECURITY CLASSIFICATION SYSTEM,https://www.archives.gov/files/declassification/pidb/recommendations/transforming-classification.pdf
[PDF] Appendix G: Major Reviews of the US Secrecy System - Govinfo.gov,https://www.govinfo.gov/content/pkg/GPO-CDOC-105sdoc2/pdf/GPO-CDOC-105sdoc2-11-7.pdf
Briefing: Overclassification - Science,https://www.science.org/doi/pdf/10.1126/science.3457469
