[PPT] Product traceability / serialisation - KONGSBERG,https://www.kongsberg.com/globalassets/maritime/documents/rrcm-supplier-doc/identification-traceability-and-serialisation-briefing-pack.pptx
[PPT] Brief Introduction to Provenance - ePrints Soton,https://eprints.soton.ac.uk/271001/14/keepit-course3-provenance.ppt
[PPT] The key elements of the EU-FMD Serialization - EFPIA,https://www.efpia.eu/media/26101/emvo-presentation-china-may-17-v1-1.pptx
[PPT] Présentation PowerPoint,https://www.eahp.eu/sites/default/files/files/EDQM%2520presentation.pptx
[PPT] Présentation PowerPoint - IVOA wiki,https://wiki.ivoa.net/internal/IVOA/InterOpMay2017-DM/ProvenanceDMstatusApr2017.pptx
[PPT] 19th- and 20th-Century Detective Fiction,https://open.conted.ox.ac.uk/sites/open.conted.ox.ac.uk/files/resources/Create%2520Document/19th-%2520and%252020th-Century%2520Detective%2520Fiction.pptx
"[PPT] Track & Trace – Product Overview Serialized Inventory, Item ... - QAD",https://www.qad.com/Public/Explore-2013/presentations/explore-session-3-a-vandenbroeck.pptx
[PPT] A First Look into Code Generation for Deep Learning operators,https://indico.cern.ch/event/1001887/contributions/4207401/attachments/2180234/3682623/PPP%252028-01-2021.pptx
[PPT] Status Update - CERN Indico,https://indico.cern.ch/event/1179940/sessions/457275/attachments/2508128/4310258/ITkPixv1_QuadFlex_QC__ITKWeek_14Sept2022.pptx
[PPT] Charles Dickens's Bleak House,https://warwick.ac.uk/fac/arts/english/currentstudents/undergraduate/modules/fulllist/special/crimefiction/bleak_house_-_part_1.pptx
