https://scholarspace.manoa.hawaii.edu/bitstream/10...,https://scholarspace.manoa.hawaii.edu/bitstream/10125/21223/Birch_Astelia_readme_18aug11.txt
Transcriptional Analysis of Tendril and Inflorescence Development ...,https://europepmc.org/articles/pmc3956920/bin/pone.0092339.s002.txt
Analysis of the transcriptional responses in inflorescence buds of ...,https://europepmc.org/articles/pmc4272566/bin/12870_2014_318_moesm4_esm.txt
996.txt - USDA Forest Service,http://nrs.fs.fed.us/data/il/ilpin/local-resources/includes/996.txt
flora.huh.harvard.edu/china/delta/www/images/lindl...,http://flora.huh.harvard.edu/china/delta/www/images/lindley_figs.txt
rice.uga.edu/pub/data/rice_gene_assoc/Module_data_...,http://rice.uga.edu/pub/data/rice_gene_assoc/Module_data_from_GSE6893/GSE6893_CEL_files_used.txt
Suplementary_table2.txt - Cornell eCommons,https://ecommons.cornell.edu/bitstream/handle/1813/59143/Suplementary_table2.txt%3Fsequence%3D7
"Full text of ""Note on the Inflorescence of Camellia Japonica""",https://archive.org/stream/jstor-2476174/2476174_djvu.txt
www.flora.sa.gov.au/efsa/text/dichkey/Rubiaceae.txt,http://www.flora.sa.gov.au/efsa/text/dichkey/Rubiaceae.txt
Hakea.txt,http://www.flora.sa.gov.au/efsa/text/dichkey/Hakea.txt
https://cbi.njau.edu.cn/PPSA/files/Os_24nt_phasiRN...,https://cbi.njau.edu.cn/PPSA/files/Os_24nt_phasiRNA.txt
plant-ontology/cereal-growth2po-gramene.txt at master · Planteome ...,https://github.com/Planteome/plant-ontology/blob/master/mapping2po/cereal-growth2po-gramene.txt
README_for_HawkmothsFieldE...,https://zenodo.org/record/4972245/files/README_for_HawkmothsFieldExpt1.txt
https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/587/587090.txt
https://digital.csic.es/bitstream/10261/64092/5/oe...,https://digital.csic.es/bitstream/10261/64092/5/oecologia.pdf.txt
grow.txt - TAIR,ftp://ftp.arabidopsis.org/home/tair/Ontologies/Plant_Ontology/grow.txt
RNA-seq.txt,http://bioinfo.sibs.ac.cn/carmo/download/RNA-seq.txt
Mahenga_A_study_of_the_effect...,http://ir.uz.ac.zw/bitstream/10646/1252/3/Mahenga_A_study_of_the_effects_of_pruning.pdf.txt
https://repositorio-aberto.up.pt/bitstream/10216/6...,https://repositorio-aberto.up.pt/bitstream/10216/65382/3/49582.pdf.txt
araddata.txt,https://www.dna-asmdb.com/download/araddata.txt
