[XLS] https://web.stanford.edu/group/csli_lnr/Lexical_Re...,https://web.stanford.edu/group/csli_lnr/Lexical_Resources/adjectives/XLEADJ-COMP.xlsx
[XLS] https://web.stanford.edu/group/csli_faust/CSLI_Del...,https://web.stanford.edu/group/csli_faust/CSLI_Deliverables/adjectives/XLEADJ-COMP.xlsx
"[XLS] Data Series 746, database - USGS Publications Repository",https://pubs.usgs.gov/ds/746/Yosemite_rock_fall_database_1857-2011.xlsx
[XLS] Black Drama 3rd ed - Alexander Street,https://alexanderstreet.com/sites/default/files/collection_pdf/Black%2520Drama%25203rd%2520Ed%2520bib%252011.2021.xlsx
[XLS] I. Aeneid,http://dcc.dickinson.edu/sites/default/files/Aeneid_DBG_Vocabulary_Data_0.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] Prevalence - ResearchGate,https://www.researchgate.net/profile/Marc-Brysbaert/project/Word-prevalence-measures-for-62K-English-lemmas/attachment/5aacc648b53d2f0bba588d9e/AS:605074422247424%401521272392094/download/Word%2Bprevalences%2BSupplementary%2Bfile%2Bfirst%2Bsubmission.xlsx%3Fcontext%3DProjectUpdatesLog
[XLS] Lemma list - ResearchGate,https://www.researchgate.net/publication/306425629_Supplementary_Material/data/57bda7f808aedf5f75ebe5c5/Data-Sheet-1.XLSX
[XLS] Sheet1,http://btjohns.com/UD_freqs.xlsx
[XLS] www.boston-catholic-journal.com/roman-martyrlogy-b...,http://www.boston-catholic-journal.com/roman-martyrlogy-by-the-boston-catholic-journal.xlsx
[XLS] Here - Early Modern Conversions,http://earlymodernconversions.com/wp-content/uploads/2014/06/vard-normalizations.xlsx
[XLS] Sheet1 - Computer and Information Sciences,https://storm.cis.fordham.edu/~yli/data/CleanOutputLoveOutputOne.xlsx
[XLS] Sheet1 - Derbyshire Record Office,https://recordoffice.files.wordpress.com/2019/10/derbyshire-record-office-d8760-letters-with-transcriptions.xlsx
[XLS] Prevalence,http://crr.ugent.be/papers/WordprevalencesSupplementaryfilefirstsubmission.xlsx
[XLS] Lemma list,http://crr.ugent.be/papers/File%2520with%2520all%2520lemmas%2520and%2520word%2520families.xlsx
[XLS] Sheet 1 - Molly Holleran Voice Studio,https://mollyholleran.musicteachershelper.com/resources%3Fdownload%3Dtrue%26download_link%3D52d8f7078fd75a8e424be470fb07526a
[XLS] Start - Hadeed-Power,http://www.hadeed-power.com/BarCamp2012/Excel_Files/Excel_Macro_WordChallenge.xlsm
[XLS] https://gre.gohackers.com/?r=gohackers&m=upload&a=...,https://gre.gohackers.com/%3Fr%3Dgohackers%26m%3Dupload%26a%3Ddownload%26uid%3D42811
[XLS] Sheet1 - شاه آزمون,http://shahazmoon.ir/Uploads/%25D9%2584%25DB%258C%25D8%25B3%25D8%25AA-%25D8%25AC%25D8%25A7%25D9%2585%25D8%25B9%25DB%258C-%25D8%25A7%25D8%25B2-%25D9%2584%25D8%25BA%25D8%25A7%25D8%25AA-%25D8%25B2%25D8%25A8%25D8%25A7%25D9%2586-%25D8%25A7%25D9%2586%25DA%25AF%25D9%2584%25DB%258C%25D8%25B3%25DB%258C-%25D8%25B4%25D8%25A7%25D9%2587-%25D8%25A2%25D8%25B2%25D9%2585%25D9%2588%25D9%2586-%25D8%25A7%25DA%25A9%25D8%25B3%25D9%2584.xlsx
