[PPT] Listening to Understand Surah Al Waaqi'ah Aayaat 1-12,https://islamicstudiesbymuqith.files.wordpress.com/2020/04/day-1_gr-9-surah-al-waaqiah-verses-1-12.pptx
"[PPT] The Power of Allah, glory be to him - WordPress.com",https://islamicstudiesbymuqith.files.wordpress.com/2020/04/grade-6_the-power-of-allah.pptx
"[PPT] Say, I seek refuge in…. - WordPress.com",https://libraryofislamiceducation.files.wordpress.com/2021/02/surat-an-nas-part-2-shared.pptx
[PPT] Title Layout - WordPress.com,https://islamiceducationinuae.files.wordpress.com/2018/10/demo-ppt-grade-6-unit-1-lesson-1.ppsx
"[PPT] So he will have a pleasant life, The Holy Quran: Surah al-Ḥāqqah",http://www.duas.org/Quranpptpdf/69_HQ_Sura_Haqqah.pptx
[PPT] يس - Duas.org,http://www.duas.org/Quranpptpdf/29_HQ_Sura_Ankabut.pptx
[PPT] Scholars agreed that Quran is divided in to Makkan & Madinan surahs,https://islamiclegacy.files.wordpress.com/2018/04/gr-10_makkan-madinan-quran.pptx
[PPT] The True Book Surat Al-Sajdah 1-12 - WordPress.com,https://muqithfiles.files.wordpress.com/2020/10/gr-6the-true-book-lesson-1-unit-11-12.pptx
[PPT] Surah-Ar-Rahman - WordPress.com,https://uaeislamiceducation.files.wordpress.com/2020/03/surah-ar-rahman-e-learning-1.pptx
[PPT] Ikhfaa: The Real Hiding - WordPress.com,https://islamiceducationbymuqeet.files.wordpress.com/2020/05/grade-6_surah-al-mulk_the-right-way_verses-1-to-14.pptx
