[DOC] I do solemnly swear (affirm) that to the best of my knowledge I am ...,http://elections.delaware.gov/elections/pdfs/No%252010%2520Envelope%2520Back.doc
[DOC] OATH WORDING - New Jersey State Library,https://www.njstatelib.org/wp-content/uploads/lss_files/OATH_WORDING_AND_WHO_MAY_ADMINISTER.doc
[DOC] Fk yea I swear: Cursing and gender in MySpace,http://www.scit.wlv.ac.uk/~cm1993/papers/MySpaceSwearing_online.doc
[DOC] Scripts for Trial Preparation,https://www.courts.ca.gov/partners/documents/bailiff.doc
[DOC] Police Officer Oath.doc - MTAS (tennessee.edu),https://www.mtas.tennessee.edu/system/files/knowledgebase/reference/Police%2520Officer%2520Oath.doc
[DOC] Oath of Allegiance - Beehive.govt.nz,http://www.beehive.govt.nz/sites/default/files/Oaths%2520wording.doc
[DOC] Lesson Plan Format,https://achieve.lausd.net/cms/lib/CA01000043/Centricity/Domain/226/Handouts.doc
[DOC] Annual No Change Affidavit - La DOTD,http://wwwsp.dotd.la.gov/Inside_LaDOTD/Divisions/Administration/Compliance/MiscForms/Annual%2520No%2520Change%2520Affidavit.doc
[DOC] Events Affidavit of Endorsing Entity - Greg Abbott - Texas.gov,https://gov.texas.gov/uploads/files/business/Events_Affidavit_of_Endorsing_Entity.doc
[DOC] Affidavit of Employment - New Hampshire Secretary of State,https://sos.nh.gov/media/tdib3vdg/affidavit-for-notary-living-oos-2019-2019-10-03.doc
[DOC] 916-Attach 1 Affidavit 153.1.doc,https://go.boarddocs.com/pa/ptra/Board.nsf/files/A7GRB258D572/%24file/916-Attach%25201%2520Affidavit%2520153.1.doc
[DOC] three-way affidavit to disestablish and establish paternity,http://www.courts.alaska.gov/shc/family/docs/shc-151.doc
"[DOC] Joint Motion, Affidavit & Order to Join for Paternity, SHC-150",https://courts.alaska.gov/shc/family/docs/shc-150.doc
[DOC] Events Affidavit for Economic Impact - Greg Abbott - Texas.gov,https://gov.texas.gov/uploads/files/business/Events_Affidavit_for_Economic_Impact.doc
[DOC] Oath of the Bank Director - OCC.gov,https://www.occ.gov/static/licensing/form-individual-oath-v1.doc
[DOC] General Instructions—Oath of Bank Director - OCC.gov,http://www.occ.gov/static/licensing/form-instruct-oath-director-v1.doc
[DOC] Information about swearing/affirming affidavits,https://www.supremecourt.vic.gov.au/sites/default/files/assets/2017/09/cd/d4d348d58/miscellaneous-informationaboutaffidavits.doc
[DOC] Murray State IP-Invention Disclosure Form,https://www.murraystate.edu/about/administration/Provost/OfficeofSponsoredPrograms/media/IP-Invention_DisclosureForm.doc
[DOC] IN THE DISTRICT COURT OF APPEAL OF THE STATE OF FLORIDA,http://myfloridalegal.com/alerts.nsf/e9db6e3a14425e1085256642005da529/fc72cb911eae0640852573d8006189f3/%24FILE/5dcacvWillis.doc
[DOC] “I do solemnly swear (or affirm) that I will support and defend the ...,https://www.legion.org/documents/legion/word/veterans_day_speech_2011.doc
[DOC] Do you solemnly swear to uphold and defend the Constitution of the ...,https://www.cityoflawrence.com/AgendaCenter/ViewFile/Agenda/_01032022-830
"[DOC] As a professional educator I swear to fulfill, to the best of my ability ...",http://68.77.48.18/RandD/Association/Professional%2520Educator%2520Creed%2520revised.doc
[DOC] jurors' conduct during trial - discussions outside presence of entire jury,http://www.courts.state.co.us/userfiles/file/court_probation/supreme_court/committees/criminal_jury_instructions/draftbgeneralinstructions.doc
[DOC] GA Third-Year Law Student Oath,https://pacga.org/wp-content/uploads/2020/12/GA-student-oath.doc
[DOC] Vermont Oath of Allegiance,https://outside.vermont.gov/dept/sos/Elections%2520Division/town%2520clerks%2520and%2520local%2520elections/jpoath.doc
[DOC] Association of Idaho Cities,https://idahocities.org/resource/resmgr/election_information/2021/2021_installation_instructio.doc
[DOC] “YOUR DAY IN COURT-BLEEDING KANSAS STYLE”,https://www.nps.gov/common/uploads/teachers/lessonplans/Scriot%2520for%2520your%2520Day%2520in%2520Court.doc
[DOC] “Failure is Impossible” Susan B Anthony - Coppell ISD,https://www.coppellisd.com/cms/lib09/TX01000550/Centricity/Domain/880/Printer_Copy_Chapter_18_Section_2.doc
[DOC] God Is Not a Swear Word - Connect with Skip Heitzig,http://skipheitzig.com/includes/getServiceOutlineWord.asp%3FServiceID%3D495
[DOC] OPS-Complaint-Form.doc - Bibb County Sheriff's Office,http://bibbsheriff.us/wp-content/uploads/2014/04/OPS-Complaint-Form.doc
