The Gables of the Propylaea at Athens - JSTOR,https://www.jstor.org/stable/496827
Attic Building Accounts: III. The Propylaea - jstor,https://www.jstor.org/stable/497095
The Gables of the Propylaea at Athens - The University of Chicago ...,https://www.journals.uchicago.edu/doi/pdf/10.2307/496827
"Part Two : The Panathenaic Way, the Propylaea and the temples on ...",https://journals.co.za/doi/pdf/10.10520/EJC149175
[PDF] ARCHITECTURAL STIJDIES CONCERNING THE ACROPOLIS OF ...,https://www.ascsa.edu.gr/pdf/uploads/hesperia/146883.pdf
[PDF] THE NORTHEAST CORNER OF THE PARTHENON - American ...,https://www.ascsa.edu.gr/pdf/uploads/hesperia/146816.pdf
"The Acropolis—The Parthenon, the Propylaea - De Gruyter",https://www.degruyter.com/document/doi/10.4159/harvard.9780674337336.c15/pdf
XVII. - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783112358122-017/pdf
[PDF] Mnesikles: the second architect on the Athenian Acropolis,https://repository.up.ac.za/bitstream/handle/2263/10244/Mare_Mnesikles%25282008%2529.pdf%3Fsequence%3D1%26isAllowed%3Dy
[PDF] Classical Greek and Roman Architecture,https://faculty.risd.edu/bcampbel/Greek%26RomanArchitecture%255B1%255D.pdf
[PDF] ARCH 2311 Exam 2 Review,http://www.arch.ttu.edu/people/faculty/ellis_c/fall2016/Exam%25202%2520Review%25202016.pdf
[PDF] structural relations between the propylaea - College Year in Athens,https://cyathens.org/wp-content/uploads/2020/06/Structural-relations.pdf
[PDF] Arch 150: Appreciation of Architecture I - UW Canvas,https://canvas.uw.edu/files/59645012/download%3Fdownload_frd%3D1%26verifier%3DaJqzKghWqkMPeJ0s67fiNFmZu0rMGkVP9JDrYe2i
[PDF] Development and Reproduction of Propylaea japonica (Coleoptera,https://zoolstud.sinica.edu.tw/Journals/45.1/98.pdf
[PDF] Impact of Heat Stress on the Predatory Ladybugs Hippodamia ...,https://www.mdpi.com/2075-4450/13/3/306/pdf
Transmission of Bt Toxin to the Predator Propylaea japonica ...,https://bioone.org/journals/environmental-entomology/volume-35/issue-1/0046-225X-35.1.143/Transmission-of-Bt-Toxin-to-the-Predator-Propylaea-japonica-Coleoptera/10.1603/0046-225X-35.1.143.pdf
Tassos Tanoulas - CYA,https://cya.avakon.services/wp-content/uploads/2020/06/Tassos-Tanoulas.pdf
Transmission of Bt Toxin to the Predator Propylaea japonica ...,https://academic.oup.com/ee/article-pdf/35/1/143/18537152/ee35-0143.pdf
[PDF] The Restoration of the Athenian Acropolis - University of Michigan,https://lsa.umich.edu/content/dam/modgreek-assets/Home/Window%2520to%2520Greek%2520Culture/Lectures%2520at%2520U-M/LaUM_Mallouchou_restorationacropolis.pdf
