The Collection Process - Internal Revenue Service,https://www.irs.gov/pub/irs-news/fs-97-6.txt
Tax Packages - Internal Revenue Service,https://www.irs.gov/pub/irs-news/fs-97-01.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/680/674584.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/730/720525.txt
31cfr285-8statetax2.txt - Bureau of the Fiscal Service,https://www.fiscal.treasury.gov/files/dms/31cfr285-8statetax2.txt
Download Final Rule TXT - Bureau of the Fiscal Service,https://fiscal.treasury.gov/files/dms/dmtax.txt
Summary Report Digest - Illinois Auditor General,https://www.auditor.illinois.gov/Audit-Reports/Compliance-Agency-List/Revenue/FY11-Revenue-Fin-Digest.txt
https://www.sec.gov/Archives/edgar/data/896923/000...,https://www.sec.gov/Archives/edgar/data/896923/000095011600001380/0000950116-00-001380-0007.txt
ftp://ftp.azsos.gov/ElectionResults/2004/General/B...,ftp://ftp.azsos.gov/ElectionResults/2004/General/BALLOTMEASURE.TXT
Documentation - STATS Indiana,https://www.stats.indiana.edu/taxes/98zptxt.txt
331830Taxpayer0Associations0... - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/269921468209381278/text/331830Taxpayer0Associations0Final.txt
DOC-383507A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-383507A1.txt
Taxation.txt - St. Clair County,https://www.co.st-clair.il.us/webdocuments/CountyCode/Taxation.txt
Taxpayer SOS.txt - Prosperity Now,https://prosperitynow.org/sites/default/files/VITAConResources/Taxpayer%2520SOS.txt
Chat Transcript - Prosperity Now,https://prosperitynow.org/sites/default/files/VITAConResources/I'm%2520In.txt
www2.ca3.uscourts.gov/opinarch/975815.txt,http://www2.ca3.uscourts.gov/opinarch/975815.txt
lo1996135.txt,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1996/htm/lo1996135.txt
2019-04-30K2.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2019-04-30K2.txt
TXT Short Version - Innovations for Successful Societies,https://successfulsocieties.princeton.edu/sites/successfulsocieties/files/TD_Indonesia_Revenue_Short_Formatted_5.2.19%2520electronic.txt
https://www.nmlegis.gov/sessions/98%20Regular/down...,https://www.nmlegis.gov/sessions/98%2520Regular/downloads/bills/house/HB159_dl.txt
sg890127.txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1989/01/01/sg890127.txt
https://scholarworks.iupui.edu/bitstream/1805/1008...,https://scholarworks.iupui.edu/bitstream/1805/1008/127/1955%2520Ind%2520Op%2520Att%2527y%2520Gen%2520259.pdf.txt
pl109-432sec403(a).txt - USDA Forest Service,https://www.fs.fed.us/land/staff/lands_content/docs/pl109-432sec403(a).txt
https://ir.stockpr.com/macysinc/sec-filings-email/...,https://ir.stockpr.com/macysinc/sec-filings-email/content/0001047469-99-006532/EX-99_A-6.txt%3F%3FTB_iframe%3Dtrue%26height%3Dauto%26width%3Dauto%26preload%3Dfalse
Text (.txt) - Japanese Law Translation,https://www.japaneselawtranslation.go.jp/en/laws/download/3874/08/s34Aa001470301en14.0_h19A102.txt
https://www.jus.uio.no/lm/china.taxation.collectio...,https://www.jus.uio.no/lm/china.taxation.collection.administration.1995/plain.txt
cra2011.cutetax.ca/E/pub/tp/it456rsr/it456rsr-e.txt,http://cra2011.cutetax.ca/E/pub/tp/it456rsr/it456rsr-e.txt
td8676.txt,https://www.unclefed.com/ForTaxProfs/irs-regs/1996/td8676.txt
"Full text of ""Tax havens and their use by United States taxpayers",https://archive.org/stream/taxhavenstheirus01gord/taxhavenstheirus01gord_djvu.txt
tax_implications_concerning_tra...,https://www.fema.gov/txt/about/regions/regionx/tax_implications_concerning_travel_expenses.txt
