"<emph rend=""bold"">Monsieur Motte:</emph> Electronic Edition.",https://docsouth.unc.edu/southlit/kingmons/king.xml
"<emph rend=""bold"">SOCIAL RELATIONS IN OUR SOUTHERN ...",https://docsouth.unc.edu/southlit/hundley/hundley.xml
ECOLOGIES OF FEAR AND VIOLENCE: RESISTANCE OR ... - Brill,https://brill.com/downloadpdf/book/edcoll/9789401211901/B9789401211901-s006.xml
Against or For Marriage? Reconfiguring Freedom and Power - Brill,https://brill.com/downloadpdf/book/9789004337299/B9789004337299_005.xml
CQ Press - Landmark Debates in Congress - SAGE Knowledge,https://sk.sagepub.com/cqpress/landmark-debates-in-congress/n28.xml
Index of Scripture References - Christian Classics Ethereal Library,https://ccel.org/ccel/s/schaff/npnf213.xml
0302.xml - Loc,https://tile.loc.gov/storage-services/service/ndnp/dlc/batch_dlc_sierra_ver01/data/sn84024441/100492325/1902021201/0302.xml
Untitled,https://tile.loc.gov/storage-services/service/gdc/dcmsiabooks/mo/nk/of/fr/an/qu/ev/au/00/be/ch/monkoffranquevau00bech/monkoffranquevau00bech_djvu.xml
Bonaparte - manchester hive,https://www.manchesterhive.com/downloadpdf/9781784997663/9781784997663.00009.xml
C - Ibiblio,https://www.ibiblio.org/webster/xml_files/gcide_c.xml
