torture.txt - New OJP Resources,https://www.ncjrs.gov/ovc_archives/reports/motivatedtorture/torture.txt
Narrowing the Range of Permissible Lies - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.507/17.3hicks.txt
https://is.muni.cz/el/fss/podzim2021/IREb2029/um/m...,https://is.muni.cz/el/fss/podzim2021/IREb2029/um/moran_the_communist_torturers_of_eastern_europe.txt%3Fstahnout%3D1%3Bdk%3D8lE5Gdkl
"Full text of ""The Psychology of Torture"" - Internet Archive",https://archive.org/stream/ThePsychologyOfTorture/Psychology-of-Torture_djvu.txt
hondu4.txt - En derechos.org,http://www.derechos.org/human-rights/actions/hondu4.txt
www.austlii.edu.au/nz/journals/CanterLawRw/1995/2.txt,http://www.austlii.edu.au/nz/journals/CanterLawRw/1995/2.txt
euler.stat.yale.edu/~tba3/class_data/aclImdb/train...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/neg/3624_2.txt
www.lysator.liu.se/~tomca/burning/maps/oblivion.txt,http://www.lysator.liu.se/~tomca/burning/maps/oblivion.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79575-606-38/dist.txt%3Fctx%3DArtCtxPublic
https://jeremydouglass.github.io/transverse-galler...,https://jeremydouglass.github.io/transverse-gallery/assets/gamebooks/edges/27-16G%2520Way%2520of%2520the%2520Tiger%252001%2520Avenger%2520(groups).txt
https://cdn.preterhuman.net/texts/movie_and_TV_scr...,https://cdn.preterhuman.net/texts/movie_and_TV_scripts/TV_scripts/Black_Adder/BA%25202-6%2520Chains.txt
mume/oldkeys.txt at master - GitHub,https://github.com/jpetazzo/mume/blob/master/guides/oldkeys.txt
Vestiges-DS2/Chr IDs.txt at master - GitHub,https://github.com/vawser/Vestiges-DS2/blob/master/Documentation/Chr%2520IDs.txt
cse.csusb.edu/dick/doc/top.10.SF.books.txt,http://cse.csusb.edu/dick/doc/top.10.SF.books.txt
https://www.gutenberg.org/files/22653/22653-8.txt,https://www.gutenberg.org/files/22653/22653-8.txt
7211-8.txt - Project Gutenberg,https://www.gutenberg.org/files/7211/7211-8.txt
Henry Lion Oldie. Master,http://www.kulichki.com/moshkow/OLDI/masteren_engl.txt
0601551.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0601551.txt
unictr_rtlm_0018_kin.pdf.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/7197/unictr_rtlm_0018_kin.pdf.txt%3Fsequence%3D3
"Thursday, 5th week of Lent",https://sourcebooks.fordham.edu/basis/triodion/lent5thu.txt
"Shashi Tharoor, ""Are Human Rights Universal?"" World Policy ...",http://bev.berkeley.edu/fp/readings/Tharoor.txt
super_villains.txt - Arcade Academy,https://learn.arcade.academy/en/latest/_static/super_villains.txt
mightymax.json.toindex.txt - People,http://people.mpi-inf.mpg.de/~ntandon/projects/knowlywood/dataset/sources/tvserials/mightymax.json.toindex.txt
Untitled,https://www.asstr.org/files/Collections/Old_Joe's_Collection/Serials/Star%2520Whores%25208.txt
https://nervetower.neocities.org/100.txt,https://nervetower.neocities.org/100.txt
aei.pitt.edu/49213/3/indexcodes.txt,http://aei.pitt.edu/49213/3/indexcodes.txt
torment_checklist_us.txt - PlanetMTG,http://www.planetmtg.de/downloads/expansions/torment_checklist_us.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/News/86175.txt
txt - Duke University Press,https://www.dukeupress.edu/Assets/KBART/duke_university_press_2016_e_duke_books_scholarly_collection_2020_01_31.txt
www.tdx.cat/bitstream/10803/4915/12/TSMA5de8.pdf.txt,http://www.tdx.cat/bitstream/10803/4915/12/TSMA5de8.pdf.txt
