[PS] Converting Orthogonal Polyhedra from Extreme Vertices Model to B ...,https://upcommons.upc.edu/bitstream/handle/2117/96501/R00-66.ps
[PS] A Bayesian formulation of exploratory data analysis and goodness-of,http://www.stat.columbia.edu/~gelman/research/published/beda2.ps
[PS] Using Non-Functional Requirements to Systematically Select ...,https://www.utdallas.edu/~chung/ftp/IWASS95.ps
[PS] Mining Asynchronous Periodic Patterns in Time Series Data Jiong ...,http://web.cs.ucla.edu/~weiwang/paper/TKDE03.ps
[PS] Learning Network Designs for Asynchronous Teams - Carnegie ...,https://users.ece.cmu.edu/~talukdar/ateams.ps
[PS] GROUP REPRESENTATIONS AND SYMMETRIC FUNCTIONS,https://users.math.msu.edu/users/bsagan/Slides/symsli.ps
[PS] DISFLUENCIES IN SWITCHBOARD,https://isip.piconepress.com/projects/switchboard/doc/education/papers/disfluencies.ps
[PS] Learning DFA from Simple Examples,https://faculty.ist.psu.edu/vhonavar/Papers/ALT97.ps
[PS] It presents an algorithm for fitting a mesh of arbitrary topol ical type to ...,https://www.stat.washington.edu/wxs/Siggraph-93/siggraph93.ps.gz
[PS] Role Based Access Control for the World Wide Web,https://csrc.nist.rip/groups/SNS/rbac/documents/web_servers/paper.ps
