[XLS] HTML clipboard,https://sites.oxy.edu/whitney/classes/ec319/readings/cases/cases.xls
[XLS] OSO_BM_EF_Law_PoliticalSc_n...,https://www.sba.unimi.it/files/divbib/OSO_2020.xls
[XLS] Oxford Scholarship Online,http://www.takming.edu.tw/lib/file/Oxford.xls
[XLS] GLOSSAIRE PARLEMENTAIRE FRANÇAIS / ANGLAIS Multilingue ...,https://www.senat.fr/fileadmin/Fichiers/Images/lng/GLOSSAIRE_FRANCAIS-ANGLAIS.xls
[XLS] 2014年1347種,https://www.ea.sinica.edu.tw/controls/GetFile.ashx%3FID%3D1772
[XLS] 国际法及其他,http://library.cupl.edu.cn/__local/F/AC/0A/5C26863AB4E5571DB0D4C28DF27_4DD2EB95_3E5000.xls
[XLS] Лист1,http://www.relod.ru/files/files/oup_academic_law___academic_527.xls
"[XLS] <?xml version=""1.0""?> <?mso-application progid=""Excel.Sheet ...",https://www.lawsocietylibrary.org.nz/OPAC/opac/ExportSpreadsheet%3Bjsessionid%3DCF7BDC1DBC9A0996EA4CC34B54989290%3Fparenttreeid%3Dd688bebd7c364a05b341dfe1e8674258%26sessiondepth%3D1%26w%3DNATIVE%2528%2527M651%2Bph%2Bwords%2B%2527%2527New%2BZealand%2527%2527%2527%2529%26order%3DNATIVE%2528%2527ti%252Felim%252Fraise%2527%2529
[XLS] MonthlyWestAcademicNewTitleC...,http://law.gzu.edu.cn/_upload/article/files/ea/df/ffeecc1f401a8277bf00995b9408/24dcb1a8-74ba-48bd-9476-282d1654d63d.xls
[XLS] Oxford,https://www.lib.nkust.edu.tw/portal/nkust_admin/dblist/files/73_Oxford.xls
[XLS] November 2010 - Cambridge University Press,https://www.cambridge.edu.au/academic/marketing/files/Cambridge%2520University%2520Press%2520Imported%2520titles%2520Price%2520Update%2520Nov%25202010%2520Customer%2520File.xls
[XLS] Sheet1 - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/65854/response/168714/attach/4/MoJ%2520Library%2520catalogue%2520monographs%2520April%25202011.xls%3Fcookie_passthrough%3D1
[XLS] Raw data filled missings - WordPress.com,https://democracybarometerorg.files.wordpress.com/2020/09/db_data_1990-2016_raw_filled.xls
[XLS] 国际法及其他 A B C D E F G H I J K L M N O P Q R 1 Subjects ISBN ...,http://www.tztongtai.com/%3F__local/F/AC/0A/5C26863AB4E5571DB0D4C28DF27_4DD2EB95_3E5000.xls%3Fe%3D.xls
[XLS] 行政學名詞壓縮檔 - 國家教育研究院雙語詞彙,https://terms.naer.edu.tw/download/386/Term_386.zip/
"[XLS] <html xmlns:x=""urn:schemas-microsoft-com:office:excel""> <head ...",https://ibn.idsi.md/inst_type_categ_all/6311/1%3Fexport%3Dxls
"[XLS] <html xmlns:x=""urn:schemas-microsoft-com:office:excel""> <head ...",https://ibn.idsi.md/project_articles/16968%3Fpage%3D53%26sortBy%3Dpub_year%26sort%3DASC%26export%3Dxls
