[XLS] GrantsByGrantCycle - CalRecycle,https://www2.calrecycle.ca.gov/funding/grants/bycycle/716
[XLS] Physics - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0264070.s001
[XLS] OICA - UNECE Wiki,https://wiki.unece.org/download/attachments/140707100/VIAQ-23-09-Feedback%2520tables.xlsx%3Fapi%3Dv2
[XLS] ABWRET-A Calculator - Boreal,https://www.alberta.ca/assets/documents/ABWRET-A-FormCalculatorBoreal-Jul2016.xlsx
[XLS] Suppl 10S A B C D E F G H I J K L M N O P Q R S T U 1 ...,https://europepmc.org/articles/PMC8764313/bin/Table_10.xlsx
[XLS] Sheet1 - Dolcera,https://dolcera.com/wiki/images/Sample_Analysis_BR.xls
[XLS] Sheet1 - 武汉大学数学与统计学院,http://maths.whu.edu.cn/__local/7/87/0B/1EF6760DE62E7B2F1E67A17B22A_69981EBB_263C32.xlsx%3Fe%3D..xlsx
[XLS] Tomcat.xlsx - Zenodo,https://zenodo.org/record/268471/files/Tomcat.xlsx%3Fdownload%3D1
[XLS] Sheet1 - Quickly find Chemical information and pharmacological ...,http://www.acnpd-fu.com/download/
[XLS] Sheet1,http://www.rnanut.net/lncrnadisease/static/download/experimental%2520lncRNA-disease%2520information.xlsx
[XLS] Sheet1,http://bio-bigdata.hrbmu.edu.cn/lnc2cancer/download/lncRNA.xlsx
