[PPT] Characteristics of Courtly Behavior Sir Gawain and the Green Knight,https://www.lcps.org/cms/lib/VA01000195/Centricity/Domain/885/Sir%2520Gawain%2520and%2520the%2520Pentangle%2520revised%2520by%2520me.pptx
[PPT] Le Morte d'Arthur - Crestwood Local Schools,http://www.crestwoodschools.org/userfiles/639/Classes/8894/Medieval%2520Lit%2520-%2520King%2520Arthur%2520Tales%2520-%2520NOTES.pptx
[PPT] PowerPoint Presentation,http://www.medievallit.org/course_materials/LTEN21_F2012/powerpoints/sggkfulllecture.pptx
"[PPT] Pearl, Cleanness - Humble ISD",http://www.humbleisd.net/cms/lib2/TX01001414/Centricity/Domain/3430/gawain2.pptx
[PPT] Bellwork Answer the 5 Bellwork Questions. This will be collected for ...,https://www.myhaikuclass.com/lmyers11131/english10/cms_file/show/81629556.pptx%3Ft%3D1537452421
[PPT] Gawain,https://notendur.hi.is/peturk/KENNSLA/BritLitII/slides/3b%2520Gawain.ppsx
[PPT] Sir Gawain and the Green Knight & Arthurian Legend,https://mrsdunaway.edublogs.org/files/2016/08/01-Sir-Gawain-and-the-Green-Knight-1la09lv.pptx
[PPT] Sir Gawain & The Green Knight - Ms. Batchelor's ​English Classes,https://batchelorenglish.weebly.com/uploads/8/6/1/1/86111002/sir_gawain___the_green_knight_powerpoint.pptx
[PPT] Sir Gawain and the Green Knight Fitt 3,https://warwick.ac.uk/fac/arts/english/currentstudents/undergraduate/modules/fulllist/first/en121/fitt_3_lecture_presentation.pptx
[PPT] PowerPoint Sunusu,https://avys.omu.edu.tr/storage/app/public/erenz/133535/Sir%2520Gawain%2520and%2520The%2520Green%2520Knight.pptx
