[XLS] Sheet1 - Alexander Street,https://alexanderstreet.com/sites/default/files/collection_pdf/Security%2520Issues%2520Bibliography_March2022.xlsx
[XLS] Data - Scholars at Harvard,http://scholar.harvard.edu/files/friedman/files/friedman-manpower_and_counterinsurgency_data.xlsx
[XLS] CompoundWords - Ex Libris Knowledge Center,https://knowledge.exlibrisgroup.com/%40api/deki/files/113054/CompoundWords.xlsx%3Frevision%3D2
[XLS] Sheet0,https://titlelist.gale.com/titlelist/PPWT/kbart_excel
[XLS] Sheet1 - US Army Combined Arms Center,https://usacac.army.mil/sites/default/files/documents/cace/DSFM/001_Searchable_force_management_projects_%2528CGSC_2020-2021%2529.xlsx
[XLS] FOIA Log FY16 - Washington Headquarters Services,https://www.esd.whs.mil/Portals/54/Documents/FOID/Reading%2520Room/FOIA_Log/FOIA%2520Log-FY16.xlsx%3Fver%3D2019-04-03-130451-290
[XLS] https://www.racinecounty.com/departments/sheriff-s...,https://www.racinecounty.com/departments/sheriff-s-office/jail-division/inmate-book-policy
[XLS] 2. Project Information - UNESCO,https://en.unesco.org/creativity/sites/creativity/files/project_description_frame_-_the_collective_foundation_for_colombian_development.xlsm
[XLS] AHRC Publishing Ranked Meeting Lists template - UKRI,https://www.ukri.org/wp-content/uploads/2021/09/AHRC-290921-FundingDecisions-InternationalPlacementSchemeHarryRansomCenter-meetingsSummer2019.xlsx
[XLS] College_Edition_Collection___So - Elsevier,https://www.elsevier.com/__data/promis_misc/sd-content/books/coledsbs.xlsx
