[XLS] Sheet1 - ITU,https://www.itu.int/en/ITU-R/space/workshops/danang-2015/Documents/Shuttle%2520Bus.xls
[XLS] CWL 2005-17 - Fannie Mae,https://www.fanniemae.com/vi/media/30011
[XLS] Sheet1 A B C D E F G H I J K L M P Q 1 Comment ID Comment ...,https://mentor.ieee.org/802.11/dcn/09/11-09-0073-01-000w-d7-0-sponsor-ballot-comments.xls
[XLS] Allied Health - Mass.gov,https://www.mass.gov/doc/disciplinary-actions-as-of-feb-1-2019/download
[XLS] seec.ct.gov/ecrisreporting/CandidateListDownLoad.a...,http://seec.ct.gov/ecrisreporting/CandidateListDownLoad.aspx%3Fkey%3D2018EXPXLS
[XLS] Sheet1,https://pie-lter.ecosystems.mbl.edu/sites/default/files/Interview_tally.xls
[XLS] Untitled Spreadsheet - ZDF Enterprises,https://zdf-enterprises.de/en/download/xls/dd_catalogue_view%3Ffield_dd_cat_title_remark_tid_i18n%255B0%255D%3D309%26field_dd_cat_title_remark_tid_i18n%255B1%255D%3D311%26args%255B0%255D%3Ddd_catalogue%26args%255B1%255D%3D1%26args%255B2%255D%3D269
[XLS] 26 22 Onward FORUM FILM BULGARIA The Walt Disney Company ...,https://www.nfc.bg/wp-content/uploads/2019/01/box-office-20-23112020-47-sedmica-EUR.xls
"[XLS] <u>Date:</u> Fri, Oct 2/15, 7:00pm <u>Location:</u> Pan American ...",http://ballcharts.com/team/includes/download_stats.php%3Fteam%3Dmcd35football%26pg%3Dgame%26id%3D78%26doing%3Dgame
[XLS] Table_Of_Contents - cloudfront.net,https://d18rn0p25nwr6d.cloudfront.net/CIK-0001108134/9ce61060-ba94-484a-b905-5d55dcf6ad09.xls
