[XLS] NO TITLE A B C D 1 MANHATTAN ASSOCIATES INC 2 8-K 3 07/02 ...,https://ir.manh.com/static-files/a44aae0e-4e0c-4b6d-aef9-f84f1bc67d9a
[XLS] Sheet1 - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/hydrogeo/activities/AnnotatedTimeLog.xls
[XLS] type date_start date_end has_contract meeting_date title summary ...,https://ich.unesco.org/en/project%3FprojectID%3D00023%26export%3D1
[XLS] Sheet 1 - Stanford Earth,https://earth.stanford.edu/sites/default/files/inline-files/Enviro%2520Courses%25202022_1.xls
[XLS] Table S6. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0048732.s007
[XLS] Sheet1 A B C 1 Table S3. Significantly Perturbed GO Categories for ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0042127.s004
[XLS] PCOR Input,https://www.pcori.org/assets/PCOR-Working-Definition-Input1.xls
[XLS] All - City of Albuquerque,https://www.cabq.gov/planning/documents/copy_of_EPCWR661009157Matrix.xls
[XLS] Demographics - National Park Service,https://www.nps.gov/features/foia/CHIS_GMP_PublicComments_forWEB.xls
[XLS] Sheet1 - The Washington Post,http://www.washingtonpost.com/wp-srv/politics/documents/08_campaign_coverage.xls
