https://ufdcimages.uflib.ufl.edu/AA/00/06/23/19/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/23/19/00001/adaptivecolorati00cott_0168.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/23/19/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/23/19/00001/adaptivecolorati00cott_0060.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
syn/wordnet-antonyms-cleaned.txt at master · njtierney/syn · GitHub,https://github.com/njtierney/syn/blob/master/data-raw/wordnet-antonyms-cleaned.txt
uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
https://digital.csic.es/bitstream/10261/98995/5/Ma...,https://digital.csic.es/bitstream/10261/98995/5/Martinez-Abrain-Marine-Ornithology-2003-v31-n1-p71.pdf.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
