[DOC] [LOCAL GOVERNMENT] Allowable Costs and Costs Principles Policy,https://arpa.sog.unc.edu/wp-content/uploads/2022/03/UG_Sample_CostPrinciplesPolicy_SOG_March-2022.docx
[DOC] CLTS One Time High-Cost Notification,https://www.dhs.wisconsin.gov/forms/f21353.docx
[DOC] 09-Cost Centers Overview and Data Reference.docx,https://www.asafm.army.mil/Portals/72/Documents/DFAS/army%2520guide/2016/docs/09-Cost%2520Centers%2520Overview%2520and%2520Data%2520Reference.docx
[DOC] Appendix C – Cost Proposal - Minnesota Department of Health,https://www.health.state.mn.us/communities/tobacco/initiatives/youth/docs/marketing/C_cost_proposal.docx
[DOC] Cost & Price Analysis - HUD Exchange,https://files.hudexchange.info/resources/documents/CDBG-DR-Procurement-Example-Cost-Analysis.docx
[DOC] CERTIFICATE OF CURRENT COST OR PRICING DATA,https://seedfund.nsf.gov/assets/files/awardees/Certificate_of_Current_Cost.docx
[DOC] COST PROPOSAL - University of California | Office of The President,https://www.ucop.edu/construction-services/_files/facman/contracts/lf_cost_proposal.docx
[DOC] Cost-Evaluation.docx - State Procurement Bureau,https://spb.mt.gov/_docs/A-PROCUREMENT-FORMS-GUIDE/Other/Cost-Evaluation.docx
[DOC] What is an indirect cost - OSPI,https://www.k12.wa.us/sites/default/files/public/safs/misc/federalindirect/indirect_q%2526a.docx
[DOC] FORM SCG-3031 Cost Estimate certification - CT.gov,https://portal.ct.gov/-/media/DAS/Office-of-School-Construction-Grants/Task-188---Required-Forms-Regarding-Plan-Review-and-Approval/FORM-SCG-3031-Cost-Estimate-Certification.docx
[DOC] Cost Management Plan - TN.gov,https://www.tn.gov/content/dam/tn/finance/tbsm/TBSMCostManagementPlan.docx
[DOC] COST SHARE AGREEMENT - GACC,https://gacc.nifc.gov/nrcc/nrcg/committees/business/toolbox/cost/CostShareTemplate.docx
[DOC] Cost Center Changes and Allocations in Workday,https://www.bmc.org/sites/default/files/Research/documents/ChangingHomeCostCenterandAllocations_(3).docx
[DOC] Microsoft Word - OCFS-DET Detention Cost Report Instructions,https://ocfs.ny.gov/forms/ocfs/OCFS-2400.dotx
[DOC] FY2023 FC668 Negotiation Administrative Cost Form,https://www.doe.mass.edu/grants/2023/668/negotiation-admin-cost.docx
[DOC] LEA Indirect Cost Plan Handbook - Oregon.gov,https://www.oregon.gov/ode/schools-and-districts/Documents/US%2520Dept.%2520of%2520Ed.%2520Approved%2520LEA%2520ESD%2520Indirect%2520Cost%2520Plan.docx
[DOC] Pre-Award Cost Guidance,https://portal.floridadisaster.org/mitigation/HMGP%2520Project%2520Tracker/External/Application/Pre-award%2520cost%2520guidance.docx
"[DOC] chapter 6 activity analysis, cost behavior, and cost estimation",https://iu.instructure.com/courses/1535292/files/58583359/download
[DOC] Cost and Pricing Information – State Projects (WRD-277),https://www.twdb.texas.gov/financial/instructions/doc/WRD-277.docx
[DOC] Lender Certification for New Construction Cost Certifications - HUD,https://www.hud.gov/sites/dfiles/OCHCO/documents/91129_orcf.docx
