FinSACBRRDandBailInCaseStu...,https://thedocs.worldbank.org/en/doc/120651482806846750-0130022016/render/FinSACBRRDandBailInCaseStudies.txt
0000909518-02-000721.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1041380/000090951802000721/0000909518-02-000721.txt
https://www.gao.gov/assets/660/651331.txt,https://www.gao.gov/assets/660/651331.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/710/709043.txt
"Full text of ""DTIC AD1037100: WHAT IS AN AFFORDABLE ...",https://archive.org/stream/DTIC_AD1037100/DTIC_AD1037100_djvu.txt
www.cadc.uscourts.gov/internet/opinions.nsf/9B29A6...,http://www.cadc.uscourts.gov/internet/opinions.nsf/9B29A67B19703AB485256F18006594F9/%24file/99-5028a.txt
Department of the Navy Business Operations Plan - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2018/ALN18075.txt
aei.pitt.edu/50394/3/indexcodes.txt,http://aei.pitt.edu/50394/3/indexcodes.txt
https://www.justice.gov/archive/enron/exhibit/03-0...,https://www.justice.gov/archive/enron/exhibit/03-07/BBC-0001/OCR/EXH003-01124.TXT
000020051-20140604054917.txt - La Banque Mondiale,http://documents.banquemondiale.org/curated/fr/692231474491816312/text/000020051-20140604054917.txt
