"[DOC] Notation Basics: Stems & Ties, Beams, Accidentals",http://vickyjohnson.altervista.org/Notation%2520Basics.doc
[DOC] EXERCISE 23 - Pearsoncustom.Com,http://wps.pearsoncustom.com/wps/media/objects/5745/5883811/exercises/Exercise23_5.doc
[DOC] 7/25/16 page 1,https://www.sps186.org/downloads/basic/627958/K-8%2520Chrysanthemum%2520pg%25201
[DOC] 7188 Load beams with pile yarn or warp yarn - NZQA,https://www.nzqa.govt.nz/nqfdocs/units/doc/7188.doc
[DOC] 7187 Prepare and break down a carpet tufting or beaming creel,https://www.nzqa.govt.nz/nqfdocs/units/doc/7187.doc
"[DOC] The Lesson – Questions, Activities, and Tasks - Achievethecore.org",https://achievethecore.org/file/4692
[DOC] NOTES ON FILE NWORN302,http://www.mit.edu/~opus/Thespis/Nworn302-Readme.doc
[DOC] Advanced Propulsion Systems in Space Exploration,https://spacegrant.colorado.edu/COSGC_Projects/symposium_archive/2004/final/Anand_Natarajan.doc
[DOC] some observations on performance issues in J,https://pure.qub.ac.uk/files/95890850/Deciphering_Tomita_v2_postprint.doc
"[DOC] Session 4, Feeling Words - EL Education Curriculum |",https://curriculum.eleducation.org/sites/default/files/curriculum/lessons/141//g1m1u2l10modulelessons-supportingmaterials-0419.doc
