Closing of Three Air Force Bases - HUD,https://www.hud.gov/sites/documents/DOC_36141.txt
Closings of Four Air Force Bases - HUD,https://www.hud.gov/sites/documents/93-38ml.txt
1802351.txt - Veterans Affairs,https://www.va.gov/vetapp18/Files1/1802351.txt
1621039.txt - Veterans Affairs,http://www.va.gov/vetapp16/Files3/1621039.txt
Bases - Smarandache Notions,http://fs.unm.edu/BASES.TXT
NH3 is amphoteric,https://www.asc.ohio-state.edu/zellmer.1/chem1220/faq/amphoterism.txt
596 modified bases - x3DNA,https://x3dna.org/luxfiles/modified-bases-2013oct18.txt
Text S3. - PLOS,https://www.researchgate.net/publication/294887076_Text_S3/data/56c58d1608ae7fd4625ad9f6/pcbi1003059s008.txt
schematicsforfree.com/archive/file/Non%20Electroni...,http://schematicsforfree.com/archive/file/Non%2520Electronic%2520Stuff/Humor/Guide%2520to%2520the%2520Bases.txt
base.txt,https://perldoc.perl.org/5.18.2/base.txt
"RFC 3548 The Base16, Base32, and Base64 Data Encodings - IETF",https://www.ietf.org/rfc/rfc3548.txt
XSD Schema - IN.gov,https://www.in.gov/dcs/files/VoucherBuild-Schema.xsd.txt
z-base-32 encoding - Phil Zimmermann,https://philzimmermann.com/docs/human-oriented-base-32-encoding.txt
pangeo-docker-images/packages.txt at master - GitHub,https://github.com/pangeo-data/pangeo-docker-images/blob/master/base-notebook/packages.txt
CH2_Answer.txt,http://www.dee.nuu.edu.tw/~carlu/ecp_sc/CH2_Answer.txt
"Full text of ""Underground Bases And Tunnels [What Is The ...",https://archive.org/stream/pdfy-mT6Wq_1G5ULLS7F7/Underground%2BBases%2BAnd%2BTunnels%2B%255BWhat%2BIs%2BThe%2BGovernment%2BTrying%2BTo%2BHide%255D_djvu.txt
The LaTeX Project Public License (LPPL),ftp://tug.ctan.org/tex-archive/macros/latex/base/lppl.txt
readme.txt,https://2d7m291lbwii1vzm802op5n2-wpengine.netdna-ssl.com/wp-content/plugins/echo-multiple-knowledge-bases/readme.txt
Base Power Spectrum - IRSA/IPAC,https://irsa.ipac.caltech.edu/data/Planck/release_3/ancillary-data/cosmoparams/COM_PowerSpect_CMB-base-plikHM-TTTEEE-lowl-lowE-lensing-minimum-theory_R3.01.txt
draft-ietf-bfd-base-00,https://tools-ietf-org.lucaspardue.com/html/draft-ietf-bfd-base-00.txt
