[DOC] INT_CRC_NGO_MWI_26182_E.doc,https://tbinternet.ohchr.org/Treaties/CRC/Shared%2520Documents/MWI/INT_CRC_NGO_MWI_26182_E.doc
[DOC] StopIGM.org - OHCHR,https://www.ohchr.org/sites/default/files/Documents/Issues/Disability/ReproductiveHealthRights/NGOS/StopIGM.org.doc
[DOC] Intersex in Church Documents and the Masculinism thereof,https://ore.exeter.ac.uk/repository/bitstream/handle/10871/18250/Susannah%2520Cornwall%2520State%2520of%2520Mind%2520vs%2520Concrete%2520Facts.doc%3Bsequence%3D3
[DOC] How common is intersex - Humanities,http://www.hu.mtu.edu/~rlstrick/rsvtxt/sax.doc
"[DOC] Human rights and gay, lesbian, bisexual, transgender and intersex ...",https://www.humanrights.gov.au/sites/default/files/content/letstalkaboutrights/downloads/HRA_GLBTI.doc
[DOC] Organisation Intersex International - Comment 82 - Australian ...,https://humanrights.gov.au/sites/default/files/content/human_rights/lgbti/lgbticonsult/comments/Organisation%2520Intersex%2520International%2520-%2520Comment%252082.doc
[DOC] Cardozo Journal of Law & Gender - Faculty,http://faculty.law.miami.edu/mcoombs/documents/Reilly_RadicalTweak.doc
[DOC] Colombia High Court Restricts Intersex Genital Mutilation,http://www.umass.edu/legal/Benavides/Fall2004/397U/Electronic%2520Reserve%2520Legal%2520397U/10%2520Same%2520Sex%2520Marriage%25201.doc
[DOC] Department of Youth Services Official Policy - Mass.gov,https://www.mass.gov/doc/030409-prohibition-of-harassment-and-discrimination-against-youth/download
[DOC] Download questionnaire in English - Organization of American States,https://www.oas.org/en/iachr/docs/pdf/2017/CuestionarioLGBTI2017-EN.doc
[DOC] 21/4/05 - the United Nations,http://www.un.org/development/desa/jpo/wp-content/uploads/sites/55/2017/11/INT-171-16-P022-OHCHR-WHRGS-JPO-in-Human-Rights-Geneva.doc
"[DOC] March 30-April 1, 2004 - American Counseling Association",https://www.counseling.org/Resources/Library/ACA%2520Archive/Policy%2520Resolution%2520-%2520Intersex%2520Children.doc
[DOC] 1742 - foreword.transgenders & intersexuals - Michael Kirby,https://www.michaelkirby.com.au/images/stories/speeches/2000s/vol48/2001/1742-FOREWORD.TRANSGENDERS_%2526_INTERSEXUALS.doc
