[XLS] MJHSAA Past GOLF Champions - Ngin,https://cdn1.sportngin.com/attachments/document/0028/6009/Past_Golf_Champions.xlsx
[XLS] https://boomtax.com/ImportTemplates/2018/Form-1095...,https://boomtax.com/ImportTemplates/2018/Form-1095C-Sample.xlsx
[XLS] https://www.psd401.net/fs/resource-manager/view/35...,https://www.psd401.net/fs/resource-manager/view/3592bf58-4320-4520-8a1f-6178a4693f9d
[XLS] Sheet1 - cloudfront.net,https://d13ot9o61jdzpp.cloudfront.net/files/excel_dynamic_range_with_index.xlsx
[XLS] SCS Committee Sign-Up,https://sde.ok.gov/sites/default/files/documents/files/SCS%2520Committee%2520Info.xlsx
[XLS] Sheet 1 - 20182019_Boys_Lacross - tcteams.com,http://tcteams.com/cbsouthlax/uploads/1550848223.xlsx
[XLS] Sheet1 - Bramhall Methodist Church,https://www.bramhallmethodists.org.uk/s/Copy-of-Preaching-plan-Jun-Aug22.xlsx
[XLS] batch_681_2_3_ribmtn_addpts_...,http://www.mymarathoncountyaddress.org/sites/default/files/Batch14aMod.xlsx
[XLS] https://vsc.instructure.com/courses/28613/files/30...,https://vsc.instructure.com/courses/28613/files/3058046/download%3Fdownload_frd%3D1
[XLS] Sequenced breed pools - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgen.1008536.s006%26rev%3D1
[XLS] Electrician A,https://www.opp.psu.edu/sites/opp/files/electrician_a_27-52.xlsx
[XLS] Sheet1 - NC DHHS,https://www.ncdhhs.gov/council-members-2022-official-list-website/download%3Fattachment
[XLS] Fig1&2 - Archimer,https://archimer.ifremer.fr/doc/00444/55593/57223.xlsx
[XLS] Supplementary_Table_1,https://datashare.ed.ac.uk/bitstream/handle/10283/3053/appendix_1.xlsx%3Fsequence%3D1%26isAllowed%3Dy
[XLS] https://pad.human.cornell.edu/census2020/nybblesbl...,https://pad.human.cornell.edu/census2020/nybblesblockexp.cfm%3Fgeoid10%3D360710132021031
[XLS] 2019 Board and Committee Meetings [PDF] - Nash UNC Health Care,https://www.nashunchealthcare.org/app/files/public/454/2019-Board-and-Committee-Meetings.xlsx
[XLS] A-Incentives,https://charlotteregion.com/clientuploads/EconDev_Client/Project%2520Peacock%25208-2019/Regional%2520Info/Industry_Presence_Charlotte_Project_Project_Peacock_(1).xlsx
[XLS] www.quebec-cichlides.com/blog/wp-content/uploads/2...,http://www.quebec-cichlides.com/blog/wp-content/uploads/2018/01/Liste-de-prix-Jan-2018.xlsx
[XLS] Nodes - Onodo,https://onodo.org/datasets/33468
[XLS] yes,https://scholar.must.edu.mo/scholar/exportExcel/100916
