[XLS] Tracts,http://fpr.vermont.gov/sites/fpr/files/State_Lands_Administration/Acquisition/Library/completed%2520projects.xls
[XLS] Important Forest Soil Groups - UNH Extension,https://extension.unh.edu/resources/files/Resource001580_Rep2136.xls
[XLS] Untitled Spreadsheet - Realty.com,https://www.realty.com/api/properties/v2/313053440/313053440-details.xls
[XLS] TT10 2008-09 for Web - New Hampshire Department of Education,https://www.education.nh.gov/sites/g/files/ehbemt326/files/inline-documents/2020-04/cte_tnt_08_09.xls
[XLS] Sheet1 - New Hampshire Department of Education,https://www.education.nh.gov/sites/g/files/ehbemt326/files/inline-documents/2020/dropouts00_01.xls
[XLS] Sheet1 - Keene Cribs,https://keenecribs.com/wp-content/uploads/2014/09/14-15-dorm-costs-vrs-off-campus-housing.xls
[XLS] 2014 Report-updated - Mass.gov,https://www.mass.gov/doc/massachusetts-tax-credit-transparency-report-calendar-year-2014-revised-summary-and-details/download
[XLS] North to South - Bibbulmun Track,https://www.bibbulmuntrack.org.au/media/files/schools_scouts/Bibbulmun_Track_End_to_End_Log_blank.xls
"[XLS] Monthly Permit Report July 2019 - Shrewsbury, MA",https://shrewsburyma.gov/DocumentCenter/View/5660/19-07-Monthly-Permit-Report-July-2019
[XLS] www.48x12.com/documents/nh-fire-towers-list.xls,http://www.48x12.com/documents/nh-fire-towers-list.xls
