[PDF] THE LEPTOTENE-ZYGOTENE TRANSITION OF MEIOSIS - IS MUNI,https://is.muni.cz/el/1431/podzim2006/Bi9020/um/2895895/Zickler_Kleckner_Ann_Rev_Genet_1998.pdf
"[PDF] Crossover/Noncrossover Differentiation, Synaptonemal Complex ...",https://projects.iq.harvard.edu/files/kleckner_lab/files/boerner_et_al_2004.pdf
The Time and Duration of Preleptotene Chromosome Condensation ...,https://www.jstor.org/stable/76395
[PDF] The Human Genome,http://www.columbia.edu/itc/hs/medical/selective/AdvClinicalPathology/2005/lecture/HumanChromosomesMechanismsDisease_Levy.pdf
Meiosis-specific cohesin mediates homolog recognition in mouse ...,http://genesdev.cshlp.org/content/28/6/594.full.pdf
Localization of RecA-like recombination proteins on chromosomes ...,http://genesdev.cshlp.org/content/9/8/925.full.pdf
THYMIDINE - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1601-5223.1968.tb02205.x
Defective Leptotene Chromosome 1 (DLC1) encodes a type-B ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.14344
OsAM1 is required for leptotene-zygotene transition in rice - Nature,https://www.nature.com/articles/cr20117.pdf%3Forigin%3Dppub
"Meiotin-1, a meiosis-enriched protein present in normal leptotene",https://link.springer.com/content/pdf/10.1023/A:1009266723234.pdf
The OsRR24/LEPTO1 Type-B Response Regulator is Essential for ...,https://academic.oup.com/plcell/article-pdf/30/12/3024/36994045/plcell_v30_12_3024.pdf
[PDF] Leptotene/Zygotene Chromosome Movement Via the SUN/KASH ...,https://www.univie.ac.at/SFBChromosomeDynamics/Publikationen%2520SFB/LeptoteneZygotene%2520Klein.pdf
[PDF] 1 Line126 “selected foci in leptotene and zygotene” do you mean ...,https://journals.plos.org/plosgenetics/article/file%3Fid%3D10.1371/journal.pgen.1008595.s010%26type%3Dsupplementary
