[XLS] Women's_age - MDPI,https://www.mdpi.com/1660-4601/17/14/5176/s1
[XLS] T 1/2 Clearance C trough Vd Tmax Cmax AUC Free fraction - PLOS,http://journals.plos.org/plosmedicine/article/asset%3Funique%26id%3Dinfo:doi/10.1371/journal.pmed.1002160.s005
[XLS] Healthy Start Aggregate Data Reporting Template,https://www.healthystartepic.org/wp-content/uploads/2021/02/CY21-HS-Aggregate-Data-Reporting_Jan2021.xlsx
[XLS] tabla-0 - INE,https://www.ine.es/jaxi/files/tpx/en/xlsx/21025.xlsx
[XLS] EXHIBIT-36.-Medicaid.. - MACPAC,https://www.macpac.gov/wp-content/uploads/2015/01/EXHIBIT-36.-Medicaid-Income-Eligibility-Levels-as-a-Percentage-of-the-Federal-Poverty-Level-for-Non-Aged-Non-Disabled-Non-Pregnant-Adults.xlsx
[XLS] codebook - WHO | World Health Organization,https://cdn.who.int/media/docs/default-source/anaemia-in-women-and-children/anaemia-estimates_inputdata_final.xlsx%3Fsfvrsn%3Dd1d1d291_3
[XLS] First group(5mg - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2019/6750/1/tableS1.xlsx
[XLS] Supplementary Table 2 A B C D E F G H I J K L M N O P 1 ...,http://links.lww.com/OLQ/A754
[XLS] Compendium Tabulation Plan - DataDENT,https://datadent.org/wp-content/uploads/2021/09/Compendium-Tab-Plan_Final.xlsx
[XLS] table a.9. - the United Nations,https://www.un.org/en/development/desa/population/publications/dataset/fertility/wfr2012/Data/Data_Sources/TABLE%2520A.9.%2520Contraceptive%2520prevalence%2520and%2520unmet%2520need.xlsx
[XLS] 1. Gestational trimester,https://www.ajog.org/cms/10.1016/j.ajog.2020.08.104/attachment/cb28fae3-e56a-4b9f-83c5-825cdfe40df0/mmc1.xlsx
[XLS] Human Studies - Pregnancy,http://links.lww.com/OLQ/A752
[XLS] NTP Search Data,http://tools.niehs.nih.gov/cebs3/views/%3Faction%3Dmain.download%26bin_id%3D1772%26library_id%3D3364%26fileIdsSelected%3D1de2c1a653e8e4db0153ed3aa0cb04ac
[XLS] Table S1A - The Lancet,https://www.thelancet.com/cms/10.1016/S2666-5247(21)00235-4/attachment/5b149b39-6a2e-43b7-ad84-4acdece4ad99/mmc1.xlsx
[XLS] Figure 2.2 - Global Nutrition Report,https://globalnutritionreport.org/documents/284/Figure_2.2_4lnbC0H.xlsx
"[XLS] Daily intake estimates - RNI, EAR, UL iodine - PLoS ONE",http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0253590.s003
[XLS] Supplemental Table 1,https://www.jlr.org/cms/10.1016/j.jlr.2021.100107/attachment/f24020b6-7200-4daf-b127-8014f57a711d/mmc2.xlsx
[XLS] GOAL 2,https://www144.statcan.gc.ca/sdg-odd/files-fichers/xlsx/goal-objectif02-eng.xlsx
[XLS] Sheet1 - Mendeley Data,https://data.mendeley.com/datasets/pff4wtbwcd/1/files/6287b13f-638d-4e28-988e-d8cc96da6a97/Supplementary%2520Table%25201.xlsx
[XLS] Table S6,https://www.cell.com/cms/10.1016/j.cell.2016.12.036/attachment/c44e4e53-d395-4833-bb92-1f7f01e67596/mmc6
