Cyclic metaphosphates from hydrolysis of the products from ...,https://pubs.acs.org/doi/pdf/10.1021/ic50109a029
Mechanistic studies on metaphosphate generation from ...,http://pubs.acs.org/doi/pdf/10.1021/ja00018a045
Practical aspects of the chemistry of metaphosphates and other ...,https://www.sciencedirect.com/science/article/pii/001085459403011E/pdf%3Fmd5%3D95b6da670aad4f24b3fabbe778583832%26pid%3D1-s2.0-001085459403011E-main.pdf
the use of sodium metaphosphate for dispersion of soils ... - ACSESS,https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2136/sssaj1940.036159950004000C0020x
Potassium and Sodium Metaphosphates as Sources of Phosphorus ...,https://www.jstor.org/stable/pdf/4585944.pdf
"[PDF] The Structure and Stability of Biological Metaphosphate, Phosphate ...",http://theory.rutgers.edu/resources/pdfs/The%2520structure%2520and%2520stability%2520of%2520biological%2520metaphosphate%2520phosphate%2520and%2520phosphorane%2520compounds%2520in%2520the%2520gas%2520phase%2520and%2520in%2520solution.pdf
"Metaphosphate in the Active Site of Fructose-1,6-bisphosphatase*",https://www.jbc.org/article/S0021-9258(19)58291-6/pdf
[PDF] Material Safety Data Sheet Sodium metaphosphate MSDS ... - UPRM,https://www.uprm.edu/citai/wp-content/uploads/sites/222/2021/06/Sodium-metaphosphate.pdf
Final Report on the Safety Assessment of Sodium Metaphosphate ...,https://journals.sagepub.com/doi/pdf/10.1080/10915810152630756
Coordination-Stabilized Monomeric Metaphosphates,https://www.tandfonline.com/doi/pdf/10.1080/10426509308032367
