[XLS] Bridge Name & Number - NH.gov,https://www.nh.gov/dot/org/projectdevelopment/bridgedesign/sampleplans/documents/Constructabilitychecklist.xls
[XLS] DalysToSymptoms.xls - GiveWell,https://www.givewell.org/files/Analysis/DALYsToSymptoms.xls
[XLS] Main sheet - GiveWell,https://www.givewell.org/files/DWDA%25202009/AMF/Cost-effectiveness%2520analysis%2520for%2520LLIN%2520distribution%2520updated.xls
[XLS] Sheet1,https://www.who.int/choice/results/tb_searo_d.xls%3Fua%3D1
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0012598.s001
[XLS] APOC off-target impact analysis - PLOS,https://journals.plos.org/plosntds/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pntd.0004051.s001
[XLS] https://library.tu.ac.th/searchA/caz/excel?bk_4=Wo...,https://library.tu.ac.th/searchA/caz/excel%3Fbk_4%3DWorld%2BBank%26bk_5%3DPublished%2Bfor%2Bthe%2BWorld%2BBank%2Bby%2BOxford%2BUniversity%2BPress%26bk_1%3Djttjengjttj%26bk_1%3Djttjengjttj
[XLS] https://library.tu.ac.th/search/caz/excel?st=FRNT&...,https://library.tu.ac.th/search/caz/excel%3Fst%3DFRNT%26q%3DWorld%2BBank.%26bk_5%3DPublished%2Bfor%2Bthe%2BWorld%2BBank%2B%255Bby%255D%2BOxford%2BUniversity%2BPress%26bk_1%3Djttjengjttj%26si%3D2
[XLS] J-PAL Costing Template.xls - Poverty Action Lab,https://www.povertyactionlab.org/media/file-research-resource/j-pal-costing-templatexls
[XLS] Healthcare Cost Savings Estimator Tool: CDSMP,https://dhss.alaska.gov/dph/Chronic/Documents/SelfManagement/assets/CDSMP_Cost_Estimator.xls
[XLS] Sheet1,https://www.state.nj.us/dca/divisions/dhcr/offices/docs/csbg/energy.xls
[XLS] Bank Failures,https://www.idfpr.com/banks/cbt/stats/IllinoisBankFailures.xls
[XLS] 7% NPV,https://ftp.dot.state.tx.us/pub/txdot-info/rail/tiger3/sun_belt/benefit_cost_krr.xls
[XLS] March 2010 Voting Records,https://home.treasury.gov/system/files/206/Catogory-A-March.xls
[XLS] Endocrinology and Metabolism,https://e-enm.org/journal/crossRefTDM.php%3Fnumber%3D1657%26export%3Dexcel
[XLS] Logical Framework,http://iati.fcdo.gov.uk/iati_documents/5458918.xls
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D20125552765%26export%3Dexcel
[XLS] https://www.jksem.org/journal/crossRefTDM.php?numb...,https://www.jksem.org/journal/crossRefTDM.php%3Fnumber%3D1667%26export%3Dexcel
[XLS] Sheet1 - World Bank Group,https://web.worldbank.org/archive/website00983A/WEB/XLS/KZPORTFO.XLS
[XLS] https://www.jkns.or.kr/journal/Table.php?xn=jkns-5...,https://www.jkns.or.kr/journal/Table.php%3Fxn%3Djkns-56-98.xml%26id%3D%26mode%3Dexport
[XLS] Core Components List - Texas Health and Human Services,https://www.hhs.texas.gov/sites/default/files/documents/laws-regulations/policies-rules/1115-docs/p4rf/CoreComponentsList.xls
"[XLS] Forces of Change Summary – 2007 - Camden County, NJ",https://www.camdencounty.com/wp-content/uploads/2017/05/Forces-of-Change-Summary.xls
[XLS] Asian Spine Journal,https://www.asianspinejournal.org/journal/Table.php%3Fxn%3Dasj-9-841.xml%26id%3D%26mode%3Dexport
[XLS] HazIncForWeb-2022 - Oregon.gov,https://www.oregon.gov/osp/Docs/HazInc-For-Web-2022.xls
[XLS] DOL NPRM - Arizona Department of Economic Security,https://des.az.gov/sites/default/files/media/wioa_nprm_summary%255B1%255D.xls
[XLS] Other Recommendations - USCG Homeport,https://homeport.uscg.mil/Lists/Content/Attachments/738/Master%2520Recommendation%2520Spreadsheet%252011%2520-8-12_2.xls
[XLS] Sheet1 - Congressman Tom McClintock,https://mcclintock.house.gov/sites/mcclintock.house.gov/files/documents/114th1st.xls
[XLS] Export - NYC.gov,https://www1.nyc.gov/assets/statenislandcb1/downloads/excel/resolutions_08092010.xls
[XLS] front,ftp://ftp.ci.missoula.mt.us/Documents/CIP_Prior_Years/FY13_CIP/2.%2520PARKS%2520%26%2520RECREATION/PR_17_Stump%2520Cutter.xls
[XLS] 802.11 TGv Internal Comment Resolution - IEEE Mentor,https://mentor.ieee.org/802.11/file/08/11-08-0439-07-000v-lb123-comments-fbms.xls
