[PDF] FM 20-32 W CH 1-4 MINE/COUNTERMINE OPERATIONS,https://www.marines.mil/Portals/1/Publications/FM%252020-32%2520W%2520CH%25201-4.pdf
[PDF] Field Notes - JMU Scholarly Commons,http://commons.lib.jmu.edu/cgi/viewcontent.cgi%3Farticle%3D2773%26context%3Dcisr-journal
Identities can occasionally be weapons of mass destruction (lite). They,https://www.jstor.org/stable/10.1086/499318
Detecting Mines in Minefields with Linear Characteristics - jstor,https://www.jstor.org/stable/1270682
[PDF] economics of agriculture on land with moderate landmine and UXO ...,http://web.mit.edu/demining/assignments/farming_minefields-uwa.pdf
[PDF] The Mine Field - Flaghouse,https://www.flaghouse.com/Images/Content/ActivityGuides/TheMinefield.pdf
[PDF] Avoiding Social Media Minefields | Wharton Executive Education,https://executiveeducation.wharton.upenn.edu/wp-content/uploads/2018/03/1601-Avoiding-Social-Media-Minefields.pdf
[PDF] Avoiding Mistakes and Minefields - W3C,https://www.w3.org/Security/201812-Auth-ID/11_-_Day_2_-_Avoiding_Mistakes_and_Minefields.pdf
[PDF] Volcano Minefield Planning at the Brigade Combat Team and Below,https://www.benning.army.mil/armor/earmor/content/issues/2020/Fall/4Shepard-Wong.pdf
[PDF] The Rapid Clearance of Denmark's Minefields in 1945,https://www.gichd.org/fileadmin/GICHD-resources/rec-documents/Rapid_Clearance_of_Denmark_s_Minefields_in_1945.pdf
