[XLS] https://learninglink.oup.com/protected/files/conte...,https://learninglink.oup.com/protected/files/content/flashcardXlsx/1552658924637-promeroy_4e_chapter3.xlsx
[XLS] Sheet1 - Peterson Institute for International Economics,https://www.piie.com/sites/default/files/documents/russia-sanction-timeline.xlsx
[XLS] 5675.0 - DNR FTP Server,https://dnrftp.state.co.us/DWR/Division_1/District5/WY2019/Spreadsheet_2019.xlsx
[XLS] Prioritized Ditches,https://dnrftp.state.co.us/DWR/Division_1/District5/WY2016/Spreadsheet_2016.xlsx
[XLS] narcos - Cambridge Dictionary,https://dictionary.cambridge.org/es/plus/wordlist/1386030/export
[XLS] https://www.cosa.k12.or.us/sites/default/files/mat...,https://www.cosa.k12.or.us/sites/default/files/materials/events/4_power_standards_with_content_literacy_embedded.xlsx
[XLS] https://www.charlescountymd.gov/home/showpublished...,https://www.charlescountymd.gov/home/showpublisheddocument/10897/637768250933600000
[XLS] political parties - Venice Commission,http://www.venice.coe.int/files/Method_nominating_%2520candidates.xlsx
[XLS] socialtheoryencyc_stubs (9) - Wiley Online Library,https://onlinelibrary.wiley.com/pb-assets/assets/9781118430873/Turner_LoC-1507541406000.xlsx
[XLS] 2012 and 2019 Standards Crosswalk,https://www.education.ne.gov/wp-content/uploads/2019/12/Nebraska-Social-Studies-Standards_Crosswalk.xlsx
[XLS] Sheet1 - Harvard University Press,https://www.hup.harvard.edu/resources/booksellers/downloads/Law.xlsx
[XLS] ISDS Cases - Investment Policy Hub - UNCTAD,https://investmentpolicy.unctad.org/uploaded-files/document/UNCTAD-ISDS-Navigator-release-of-ISDS-data-set-31July2019.xlsx
[XLS] RAC Implementation_Long Answers - Western Electricity ...,https://www.wecc.org/Administrative/RAC%2520Implementation_Long%2520Answers.xlsx
[XLS] Legal Studies Approved Electives from 2017 to 2022,https://legalstudies.northwestern.edu/courses/electives/legal-studies-approved-electives-fall-2015-fall-20221.xlsx
[XLS] K-5 - Missouri Department of Elementary and Secondary Education,https://dese.mo.gov/sites/dese/files/media/file/2021/04/curr-mls-standards-ss-k-12-sboe-2016.xlsx
[XLS] Search Results,https://libcat.arlingtonva.us/Search/Results%3Flookfor%3D%2522Equality%2BUnited%2BStates.%2522%26searchIndex%3DSubject%26filter%5B%5D%3Dformat_category_arlington%253A%2522eBook%2522%26sort%3Dcallnumber_sort%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Form responses 1,http://gncollege.org/Internal%2520Exam/Pol%2520Sc%2520Hons/Sem%25204/ANSWER%2520SHEET%2520SEM-4/Core%25208%2520ANSWER%2520SHEET%2520SEM-4.xlsx
[XLS] Sheet1 - Brookstone School,http://www2.brookstoneschool.org/uploaded_files/2010_10th_grade_summer_vocabulary_list_e0bIt3.xlsx
[XLS] Untitled Spreadsheet - Brain Initiative,https://braininitiative.nih.gov/funding/funded-awards/map/xlsx
[XLS] ldt word item analysis - Montana State University,https://www.montana.edu/attmemlab/documents/ldt%2520word%2520item%2520analysis.xlsx
