[XLS] Title XI Complaint Form - Maryland DNR,https://dnr.maryland.gov/Documents/Title-XI-ComplaintForm.xlsx
[XLS] Sheet1 - Oregon.gov,https://www.oregon.gov/das/Financial/Documents/107BF15a.xlsx
[XLS] Major Constr Aqu 107BF11a - Oregon.gov,https://www.oregon.gov/das/Financial/Documents/107bf11a.xlsx
[XLS] Template EU LR2 - LRCom: Leverage ratio common disclosure,https://www.eba.europa.eu/sites/default/documents/files/document_library/Publications/Draft%2520Technical%2520Standards/2020/ITS/ITS%2520on%2520institutions%25E2%2580%2599%2520public%2520disclosures%2520of%2520the%2520information%2520referred%2520to%2520Titles%2520II%2520and%2520III%2520of%2520Part%2520Eight%2520of%2520Regulation%2520%2528EU%2529%2520No%2520575/2013/Annexes/886506/Annex%2520XI%2520-%2520Disclosure%2520of%2520the%2520leverage%2520ratio.xlsx
[XLS] Annex XI - Mapping of CVs - EU-OSHA,https://osha.europa.eu/de/file/133148/download%3Ftoken%3DPHrTBT9h
[XLS] 5 Companies - Silicom Ltd.,https://www.silicom-usa.com/wp-content/uploads/2020/11/5-Chinese-Companies-Sep-2020.xlsx
[XLS] 1111(h)(1)(C)(xi) Number and percentage assessed NAA,http://nevadareportcard.nv.gov/DI/MoreDownload%3Ffilename%3D1111(h)(1)(C)(xi)%2520Number%2520and%2520percentage%2520assessed%2520NAA.xlsx
[XLS] Sheet1 - UN Women,https://www.unwomen.org/sites/default/files/Headquarters/Attachments/Sections/Library/Publications/2012/10/Web-Annex-XI-Promotions%2520xlsx.xlsx
[XLS] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0163860.s002
[XLS] Template UK LR2 - LRCom: Leverage ratio common disclosure,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/regulatory-reporting/banking/pillar3-disclosure-of-the-leverage-ratio.xlsx
[XLS] SCH XI-UnitCost,https://www.justiceadmin.org/clientagencies/Budget%2520Deficit%2520Procedures/Schedule%2520XI%2520-%2520Unit%2520Cost%2520Summary%2520Data%2520-%2520Statewide%2520Guardian%2520ad%2520Litem.xlsx
