"Startup Health Moonshots, Lp - A3 Stock / Securites Offering Form D",https://sec.report/Document/1893822/000189382221000001/0001893822-21-000001.txt
https://www.sec.gov/Archives/edgar/data/1837291/00...,https://www.sec.gov/Archives/edgar/data/1837291/000183729120000001/0001837291-20-000001.txt
https://docs.fcc.gov/public/attachments/DOC-358397...,https://docs.fcc.gov/public/attachments/DOC-358397A2.txt
DVAMFlyersOnline8511Final.txt - World Bank Group,https://thedocs.worldbank.org/en/doc/134701573668069760-0230032019/render/DVAMFlyersOnline8511Final.txt
Full Report - CSIRO,https://www.csiro.au/-/media/Showcases/FOH/18-00380-SER-FUT-FutureofHealthReport-WEB-180910-1.txt
static.wamu.org/d/programs/special/moon/mondale.txt,http://static.wamu.org/d/programs/special/moon/mondale.txt
spark-nlp/lemmas_small.txt at master · JohnSnowLabs ... - GitHub,https://github.com/JohnSnowLabs/spark-nlp/blob/master/src/test/resources/lemma-corpus-small/lemmas_small.txt
Untitled,http://d-scholarship.pitt.edu/cgi/export/35951/METS/d-scholarship-35951.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/ncab120821.txt%3Fdownload%3Dyes
Case_study_Google.txt,https://is.slu.cz/el/opf/zima2020/PEMNKSMA/um/Case_study_Google.txt
www.bio.brandeis.edu/~shaikh/sports/sball/980408.txt,http://www.bio.brandeis.edu/~shaikh/sports/sball/980408.txt
written transcript - College of William and Mary,https://www.wm.edu/offices/revescenter/globalengagement/endowedlectures/ross/snyder_23march2021_wm_transcript.txt
Video Transcript - Neon One,https://neonone.com/wp-content/uploads/2022/04/Time-for-Change_-Funder-and-Nonprofit-Relationships_otter_ai.txt
www.juliansimon.com/writings/Thinking_Well/Part_II...,http://www.juliansimon.com/writings/Thinking_Well/Part_III/ESTIM34-.txt
https://tighar.org/Projects/Earhart/Archives/Forum...,https://tighar.org/Projects/Earhart/Archives/Forum/Forum_Archives/200801.txt
https://www.grc.com/sn/sn-433.txt,https://www.grc.com/sn/sn-433.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/15/88/02...,https://ufdcimages.uflib.ufl.edu/AA/00/06/15/88/02267/01-07-1964_pdf.txt
View/Open - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/107772/19880420.txt%3Fsequence%3D2%26isAllowed%3Dy
Last Viridian Note,https://craphound.com/lastviridian.txt
dictall.txt - Stuyvesant High School,http://bert.stuy.edu/pbrooks/misc/dictall.txt
https://mailman.stanford.edu/pipermail/stanfordrob...,https://mailman.stanford.edu/pipermail/stanfordrobotics/2019-October.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
dictionary.txt - Duke Computer Science,https://courses.cs.duke.edu/cps182s/spring05/assign/project/fall03/sbh4_1/proj_code/dictionary.txt
wordList.txt - Integral Domain Home,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
"Full text of ""Cash Box"" - Internet Archive",https://archive.org/stream/cashbox26unse_5/cashbox26unse_5_djvu.txt
