https://ufdcimages.uflib.ufl.edu/AA/00/06/85/13/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/85/13/00001/00347.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
https://www.gutenberg.org/files/18818/18818-8.txt,https://www.gutenberg.org/files/18818/18818-8.txt
19628-0.txt - Project Gutenberg,https://www.gutenberg.org/files/19628/19628-0.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/dp2.txt
https://courses.cs.washington.edu/courses/cse143/1...,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-1/code/10000.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
comment - Duke Computer Science,https://www.cs.duke.edu/courses/spring13/cps006/slides/lowerSmall.txt
uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
