"[PPT] Theatre – A Multimedia Art Form Routine, Conflict, Status Games",http://seas3.elte.hu/coursematerial/FriedrichJudit/07_Theatre_A_Multimedia_Art_Form.ppt
[PPT] Chapter 6,https://www.acpsd.net/cms/lib/SC02209457/Centricity/Domain/2226/CH%25206%2520notes.ppt
[PPT] The Jazz Ensemble A model for social creativity in the workplace,https://learningideasconf.s3.amazonaws.com/Docs/Past/2014/slides/Rolle.ppt
[PPT] Reconstructing the Nuclear Envelope,https://www.amherst.edu/system/files/Aggresive%252520Improv%252520short.ppt
[PPT] bebop,http://mrpassmore.weebly.com/uploads/2/5/7/7/25778909/bebop_2.ppt
[PPT] CLASSES THAT REQUIRE THE GORDON RULE Communications ...,https://www.mdc.edu/asa/documents/GordonRuleHistory.ppt
[PPT] Parenting with Style - PowerPoint Presentation,https://www.ncfr.org/sites/default/files/parenting_with_style_rev.ppt
[PPT] Accepting 'the offer' Improvisation V “Hot licks”,http://www.asociacejs.cz/uploads/konference/2015_Adrian%2520Underhill_DARK%2520MATTER.ppt
[PPT] Early Modern Theater to 1640 - maryadams.net,https://www.maryadams.net/classpages/shakespeare/handouts/ppt/early_modern_theater.ppt
[PPT] Xenophon,http://www.hku.hk/philodep/courses/ac/Phil2011-0607/Xenophon.ppt
"[PPT] Beginnings of English America, 1607-1660",https://bucks.instructure.com/courses/764079/files/21756976/download%3Fwrap%3D1
"[PPT] Beginnings of English America, 1607-1660",https://bucks.instructure.com/courses/764079/files/21756944/download%3Fwrap%3D1
