[DOC] The George Washington University,https://www.eiu.edu/grklife/Hazing%2520Compliance%2520FA17.docx
[DOC] 2017 hazing prevention week poster conversation starter,https://www.alphachiomega.org/getmedia/c5ec0cf5-2639-4ee6-bf88-3911f973770d/Conversation-Starter-Hazing-Prevention.docx%3B.aspx
[DOC] Fraternity & Sorority Advisor Manual - WVU Greek Life,https://greeklife.wvu.edu/files/d/477b6193-db5a-4201-9d90-c277fba11f63/2020-2021-advisors-manual-west-virginia-university.docx
[DOC] Minimum Standards for Fraternities and Sororities,https://www.uno.edu/media/13621/download
[DOC] Risk Management Policy and Agreement Form,https://www.tnstate.edu/activities/documents/Risk%2520Management%2520Policy%2520and%2520Agreement%2520Form.docx
"[DOC] Dear Prospect,",https://temple.campuslabs.com/engage/organization/iotanudelta/documents/view/544894
[DOC] Recruitment Program Template - Pi Kappa Phi Fraternity,https://pikapp.org/wp-content/uploads/2018/06/Recruitment_Program_Template.docx
[DOC] Membership - Rock Chalk Central,https://rockchalkcentral.ku.edu/organization/lambdaphiepsilon/documents/view/570551
[DOC] Microsoft Word - SA001.2 Hazing Policy,https://www.ulm.edu/studentengagement/hazing/hazingpolicy.docx
[DOC] BYLAWS OF - beINvolved,https://beinvolved.indiana.edu/organization/AXO/documents/view/464889
